time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-22 11:14:54,NodoTest2,23.76,65.41,1004.0,22.0,-99,11.8
2025-11-22 11:15:17,NodoTest,23.82,63.04,1003.0,28.0,-108,7.3
2025-11-22 11:15:17,NodoTest,23.82,63.04,1003.0,28.0,-108,7.3
2025-11-22 11:15:55,NodoTest2,23.77,65.43,1004.0,22.0,-100,12.0
2025-11-22 11:15:55,NodoTest2,23.77,65.43,1004.0,22.0,-100,12.0
2025-11-22 11:16:17,NodoTest,23.82,63.04,1003.0,28.0,-105,9.0
2025-11-22 11:16:17,NodoTest,23.82,63.04,1003.0,28.0,-105,9.0
2025-11-22 11:16:55,NodoTest2,23.78,65.43,1004.0,20.0,-107,6.8
2025-11-22 11:16:55,NodoTest2,23.78,65.43,1004.0,20.0,-107,6.8
2025-11-22 11:17:17,NodoTest,23.83,63.08,1003.0,28.0,-97,12.3
2025-11-22 11:17:17,NodoTest,23.83,63.08,1003.0,28.0,-97,12.3
2025-11-22 11:17:55,NodoTest2,23.78,65.51,1004.0,22.0,-110,5.5
2025-11-22 11:17:55,NodoTest2,23.78,65.51,1004.0,22.0,-110,5.5
2025-11-22 11:18:18,NodoTest,23.84,63.1,1003.0,28.0,-98,9.0
2025-11-22 11:18:18,NodoTest,23.84,63.1,1003.0,28.0,-98,9.0
2025-11-22 11:18:55,NodoTest2,23.79,65.43,1004.0,22.0,-104,5.3
2025-11-22 11:18:55,NodoTest2,23.79,65.43,1004.0,22.0,-104,5.3
2025-11-22 11:19:18,NodoTest,23.84,62.96,1003.0,28.0,-99,11.8
2025-11-22 11:19:18,NodoTest,23.84,62.96,1003.0,28.0,-99,11.8
2025-11-22 11:19:55,NodoTest2,23.79,65.35,1004.0,20.0,-105,8.3
2025-11-22 11:19:55,NodoTest2,23.79,65.35,1004.0,20.0,-105,8.3
2025-11-22 11:20:18,NodoTest,23.84,63.12,1003.0,30.0,-100,11.5
2025-11-22 11:20:18,NodoTest,23.84,63.12,1003.0,30.0,-100,11.5
2025-11-22 11:20:55,NodoTest2,23.79,65.41,1004.0,22.0,-98,10.5
2025-11-22 11:20:55,NodoTest2,23.79,65.41,1004.0,22.0,-98,10.5
2025-11-22 11:21:18,NodoTest,23.85,62.93,1003.0,22.0,-115,-5.5
2025-11-22 11:21:18,NodoTest,23.85,62.93,1003.0,22.0,-115,-5.5
2025-11-22 11:21:56,NodoTest2,23.8,65.48,1004.0,22.0,-103,10.3
2025-11-22 11:21:56,NodoTest2,23.8,65.48,1004.0,22.0,-103,10.3
2025-11-22 11:22:18,NodoTest,23.85,63.01,1003.0,28.0,-101,11.8
2025-11-22 11:22:18,NodoTest,23.85,63.01,1003.0,28.0,-101,11.8
2025-11-22 11:22:56,NodoTest2,23.8,65.45,1004.0,22.0,-101,11.8
2025-11-22 11:22:56,NodoTest2,23.8,65.45,1004.0,22.0,-101,11.8
2025-11-22 11:23:18,NodoTest,23.86,63.01,1003.0,28.0,-101,9.8
2025-11-22 11:23:18,NodoTest,23.86,63.01,1003.0,28.0,-101,9.8
2025-11-22 11:23:56,NodoTest2,23.81,65.35,1004.0,22.0,-98,12.8
2025-11-22 11:23:56,NodoTest2,23.81,65.35,1004.0,22.0,-98,12.8
2025-11-22 11:24:18,NodoTest,23.86,62.95,1003.0,26.0,-103,10.3
2025-11-22 11:24:18,NodoTest,23.86,62.95,1003.0,26.0,-103,10.3
2025-11-22 11:24:56,NodoTest2,23.81,65.35,1004.0,22.0,-100,11.8
2025-11-22 11:24:56,NodoTest2,23.81,65.35,1004.0,22.0,-100,11.8
2025-11-22 11:25:19,NodoTest,23.86,62.91,1003.0,24.0,-98,10.3
2025-11-22 11:25:19,NodoTest,23.86,62.91,1003.0,24.0,-98,10.3
2025-11-22 11:25:56,NodoTest2,23.81,65.43,1004.0,20.0,-110,1.5
2025-11-22 11:25:56,NodoTest2,23.81,65.43,1004.0,20.0,-110,1.5
2025-11-22 11:26:19,NodoTest,23.87,63.04,1003.0,26.0,-113,2.5
2025-11-22 11:26:19,NodoTest,23.87,63.04,1003.0,26.0,-113,2.5
2025-11-22 11:26:56,NodoTest2,23.82,65.51,1004.0,22.0,-98,12.5
2025-11-22 11:26:56,NodoTest2,23.82,65.51,1004.0,22.0,-98,12.5
2025-11-22 11:27:19,NodoTest,23.87,62.98,1003.0,22.0,-106,8.3
2025-11-22 11:27:19,NodoTest,23.87,62.98,1003.0,22.0,-106,8.3
2025-11-22 11:27:57,NodoTest2,23.82,65.38,1004.0,22.0,-107,-5.8
2025-11-22 11:27:57,NodoTest2,23.82,65.38,1004.0,22.0,-107,-5.8
2025-11-22 11:28:19,NodoTest,23.87,62.96,1003.0,24.0,-105,-4.0
2025-11-22 11:28:19,NodoTest,23.87,62.96,1003.0,24.0,-105,-4.0
2025-11-22 11:28:57,NodoTest2,23.82,65.31,1004.0,22.0,-99,11.5
2025-11-22 11:28:57,NodoTest2,23.82,65.31,1004.0,22.0,-99,11.5
2025-11-22 11:29:19,NodoTest,23.88,62.99,1003.0,28.0,-97,10.5
2025-11-22 11:29:19,NodoTest,23.88,62.99,1003.0,28.0,-97,10.5
2025-11-22 11:29:57,NodoTest2,23.83,65.51,1004.0,18.0,-101,9.5
2025-11-22 11:29:57,NodoTest2,23.83,65.51,1004.0,18.0,-101,9.5
2025-11-22 11:30:19,NodoTest,23.89,63.0,1003.0,24.0,-98,12.5
2025-11-22 11:30:19,NodoTest,23.89,63.0,1003.0,24.0,-98,12.5
2025-11-22 11:30:57,NodoTest2,23.84,65.43,1004.0,22.0,-94,13.5
2025-11-22 11:30:57,NodoTest2,23.84,65.43,1004.0,22.0,-94,13.5
2025-11-22 11:31:20,NodoTest,23.89,63.13,1003.0,22.0,-96,12.8
2025-11-22 11:31:20,NodoTest,23.89,63.13,1003.0,22.0,-96,12.8
2025-11-22 11:31:57,NodoTest2,23.84,65.44,1004.0,20.0,-103,10.8
2025-11-22 11:31:57,NodoTest2,23.84,65.44,1004.0,20.0,-103,10.8
2025-11-22 11:32:20,NodoTest,23.89,63.12,1003.0,28.0,-109,6.0
2025-11-22 11:32:20,NodoTest,23.89,63.12,1003.0,28.0,-109,6.0
2025-11-22 11:32:58,NodoTest2,23.84,65.41,1004.0,18.0,-101,10.8
2025-11-22 11:32:58,NodoTest2,23.84,65.41,1004.0,18.0,-101,10.8
2025-11-22 11:33:20,NodoTest,23.9,63.04,1003.0,26.0,-104,9.0
2025-11-22 11:33:20,NodoTest,23.9,63.04,1003.0,26.0,-104,9.0
2025-11-22 11:33:58,NodoTest2,23.85,65.4,1004.0,20.0,-102,10.5
2025-11-22 11:33:58,NodoTest2,23.85,65.4,1004.0,20.0,-102,10.5
2025-11-22 11:34:20,NodoTest,23.91,63.07,1003.0,26.0,-99,12.0
2025-11-22 11:34:20,NodoTest,23.91,63.07,1003.0,26.0,-99,12.0
2025-11-22 11:34:58,NodoTest2,23.86,65.52,1004.0,20.0,-100,12.0
2025-11-22 11:34:58,NodoTest2,23.86,65.52,1004.0,20.0,-100,12.0
2025-11-22 11:35:20,NodoTest,23.91,63.07,1003.0,28.0,-115,-1.5
2025-11-22 11:35:20,NodoTest,23.91,63.07,1003.0,28.0,-115,-1.5
2025-11-22 11:35:58,NodoTest2,23.86,65.52,1004.0,22.0,-107,7.5
2025-11-22 11:35:58,NodoTest2,23.86,65.52,1004.0,22.0,-107,7.5
2025-11-22 11:36:20,NodoTest,23.91,63.05,1003.0,24.0,-91,13.5
2025-11-22 11:36:20,NodoTest,23.91,63.05,1003.0,24.0,-91,13.5
2025-11-22 11:36:58,NodoTest2,23.87,65.37,1004.0,22.0,-97,12.8
2025-11-22 11:36:58,NodoTest2,23.87,65.37,1004.0,22.0,-97,12.8
2025-11-22 11:37:21,NodoTest,23.91,63.02,1003.0,24.0,-102,10.8
2025-11-22 11:37:21,NodoTest,23.91,63.02,1003.0,24.0,-102,10.8
2025-11-22 11:37:58,NodoTest2,23.87,65.47,1004.0,18.0,-100,10.3
2025-11-22 11:37:58,NodoTest2,23.87,65.47,1004.0,18.0,-100,10.3
2025-11-22 11:38:21,NodoTest,23.92,63.0,1003.0,24.0,-100,11.5
2025-11-22 11:38:21,NodoTest,23.92,63.0,1003.0,24.0,-100,11.5
2025-11-22 11:38:59,NodoTest2,23.87,65.43,1004.0,22.0,-101,11.5
2025-11-22 11:38:59,NodoTest2,23.87,65.43,1004.0,22.0,-101,11.5
2025-11-22 11:39:21,NodoTest,23.92,62.99,1003.0,22.0,-101,9.3
2025-11-22 11:39:21,NodoTest,23.92,62.99,1003.0,22.0,-101,9.3
2025-11-22 11:39:59,NodoTest2,23.88,65.45,1004.0,20.0,-104,2.8
2025-11-22 11:39:59,NodoTest2,23.88,65.45,1004.0,20.0,-104,2.8
2025-11-22 11:40:21,NodoTest,23.92,63.14,1003.0,28.0,-97,12.8
2025-11-22 11:40:21,NodoTest,23.92,63.14,1003.0,28.0,-97,12.8
2025-11-22 11:40:59,NodoTest2,23.88,65.31,1004.0,22.0,-98,12.3
2025-11-22 11:40:59,NodoTest2,23.88,65.31,1004.0,22.0,-98,12.3
2025-11-22 11:41:21,NodoTest,23.92,62.96,1003.0,26.0,-100,11.0
2025-11-22 11:41:21,NodoTest,23.92,62.96,1003.0,26.0,-100,11.0
2025-11-22 11:41:59,NodoTest2,23.88,65.36,1004.0,22.0,-100,11.8
2025-11-22 11:41:59,NodoTest2,23.88,65.36,1004.0,22.0,-100,11.8
2025-11-22 11:42:21,NodoTest,23.93,62.92,1003.0,28.0,-99,4.5
2025-11-22 11:42:21,NodoTest,23.93,62.92,1003.0,28.0,-99,4.5
2025-11-22 11:42:59,NodoTest2,23.88,65.5,1004.0,18.0,-105,9.3
2025-11-22 11:42:59,NodoTest2,23.88,65.5,1004.0,18.0,-105,9.3
2025-11-22 11:43:21,NodoTest,23.93,62.95,1003.0,28.0,-110,5.0
2025-11-22 11:43:21,NodoTest,23.93,62.95,1003.0,28.0,-110,5.0
2025-11-22 11:43:59,NodoTest2,23.89,65.47,1004.0,16.0,-102,10.8
2025-11-22 11:43:59,NodoTest2,23.89,65.47,1004.0,16.0,-102,10.8
2025-11-22 11:44:22,NodoTest,23.93,63.07,1003.0,28.0,-101,11.5
2025-11-22 11:44:22,NodoTest,23.93,63.07,1003.0,28.0,-101,11.5
2025-11-22 11:45:00,NodoTest2,23.89,65.36,1004.0,20.0,-105,7.0
2025-11-22 11:45:00,NodoTest2,23.89,65.36,1004.0,20.0,-105,7.0
2025-11-22 11:45:22,NodoTest,23.94,62.93,1003.0,22.0,-99,12.0
2025-11-22 11:45:22,NodoTest,23.94,62.93,1003.0,22.0,-99,12.0
2025-11-22 11:46:00,NodoTest2,23.9,65.34,1004.0,22.0,-106,8.8
2025-11-22 11:46:00,NodoTest2,23.9,65.34,1004.0,22.0,-106,8.8
2025-11-22 11:46:22,NodoTest,23.94,62.98,1003.0,28.0,-98,1.0
2025-11-22 11:46:22,NodoTest,23.94,62.98,1003.0,28.0,-98,1.0
2025-11-22 11:47:00,NodoTest2,23.9,65.43,1004.0,22.0,-106,8.5
2025-11-22 11:47:00,NodoTest2,23.9,65.43,1004.0,22.0,-106,8.5
2025-11-22 11:47:22,NodoTest,23.95,62.99,1003.0,22.0,-100,11.8
2025-11-22 11:47:22,NodoTest,23.95,62.99,1003.0,22.0,-100,11.8
2025-11-22 11:48:00,NodoTest2,23.91,65.46,1004.0,20.0,-99,-1.8
2025-11-22 11:48:00,NodoTest2,23.91,65.46,1004.0,20.0,-99,-1.8
2025-11-22 11:48:22,NodoTest,23.95,63.04,1003.0,26.0,-110,3.0
2025-11-22 11:48:22,NodoTest,23.95,63.04,1003.0,26.0,-110,3.0
2025-11-22 11:49:00,NodoTest2,23.91,65.46,1004.0,20.0,-101,10.8
2025-11-22 11:49:00,NodoTest2,23.91,65.46,1004.0,20.0,-101,10.8
2025-11-22 11:49:22,NodoTest,23.96,63.02,1002.0,28.0,-98,12.5
2025-11-22 11:49:22,NodoTest,23.96,63.02,1002.0,28.0,-98,12.5
2025-11-22 11:50:00,NodoTest2,23.92,65.42,1004.0,16.0,-97,12.5
2025-11-22 11:50:00,NodoTest2,23.92,65.42,1004.0,16.0,-97,12.5
2025-11-22 11:50:22,NodoTest,23.96,62.99,1002.0,28.0,-101,10.8
2025-11-22 11:50:22,NodoTest,23.96,62.99,1002.0,28.0,-101,10.8
2025-11-22 11:51:00,NodoTest2,23.92,65.38,1004.0,18.0,-103,9.3
2025-11-22 11:51:00,NodoTest2,23.92,65.38,1004.0,18.0,-103,9.3
2025-11-22 11:51:22,NodoTest,23.97,62.99,1002.0,28.0,-104,10.0
2025-11-22 11:51:22,NodoTest,23.97,62.99,1002.0,28.0,-104,10.0
2025-11-22 11:52:01,NodoTest2,23.92,65.51,1004.0,20.0,-103,10.3
2025-11-22 11:52:01,NodoTest2,23.92,65.51,1004.0,20.0,-103,10.3
2025-11-22 11:52:23,NodoTest,23.97,63.03,1002.0,28.0,-103,10.3
2025-11-22 11:52:23,NodoTest,23.97,63.03,1002.0,28.0,-103,10.3
2025-11-22 11:53:01,NodoTest2,23.93,65.53,1004.0,22.0,-106,8.5
2025-11-22 11:53:01,NodoTest2,23.93,65.53,1004.0,22.0,-106,8.5
2025-11-22 11:53:23,NodoTest,23.97,63.04,1002.0,26.0,-109,6.0
2025-11-22 11:53:23,NodoTest,23.97,63.04,1002.0,26.0,-109,6.0
2025-11-22 11:54:01,NodoTest2,23.93,65.36,1004.0,22.0,-103,10.3
2025-11-22 11:54:01,NodoTest2,23.93,65.36,1004.0,22.0,-103,10.3
2025-11-22 11:54:23,NodoTest,23.97,62.97,1002.0,28.0,-105,1.8
2025-11-22 11:54:23,NodoTest,23.97,62.97,1002.0,28.0,-105,1.8
2025-11-22 11:55:01,NodoTest2,23.94,65.37,1004.0,22.0,-104,5.3
2025-11-22 11:55:01,NodoTest2,23.94,65.37,1004.0,22.0,-104,5.3
2025-11-22 11:55:23,NodoTest,23.98,63.04,1002.0,28.0,-103,10.5
2025-11-22 11:55:23,NodoTest,23.98,63.04,1002.0,28.0,-103,10.5
2025-11-22 11:56:01,NodoTest2,23.94,65.43,1004.0,20.0,-103,10.3
2025-11-22 11:56:01,NodoTest2,23.94,65.43,1004.0,20.0,-103,10.3
2025-11-22 11:56:23,NodoTest,23.98,62.98,1002.0,28.0,-95,11.5
2025-11-22 11:56:23,NodoTest,23.98,62.98,1002.0,28.0,-95,11.5
2025-11-22 11:57:01,NodoTest2,23.94,65.54,1004.0,20.0,-111,4.0
2025-11-22 11:57:01,NodoTest2,23.94,65.54,1004.0,20.0,-111,4.0
2025-11-22 11:57:23,NodoTest,23.98,62.97,1002.0,24.0,-96,12.8
2025-11-22 11:57:23,NodoTest,23.98,62.97,1002.0,24.0,-96,12.8
2025-11-22 11:58:02,NodoTest2,23.94,65.4,1004.0,22.0,-103,10.3
2025-11-22 11:58:02,NodoTest2,23.94,65.4,1004.0,22.0,-103,10.3
2025-11-22 11:58:24,NodoTest,23.99,62.97,1002.0,28.0,-107,8.0
2025-11-22 11:58:24,NodoTest,23.99,62.97,1002.0,28.0,-107,8.0
2025-11-22 11:59:02,NodoTest2,23.95,65.43,1004.0,22.0,-104,9.5
2025-11-22 11:59:02,NodoTest2,23.95,65.43,1004.0,22.0,-104,9.5
2025-11-22 11:59:24,NodoTest,23.99,63.04,1002.0,24.0,-104,9.8
2025-11-22 11:59:24,NodoTest,23.99,63.04,1002.0,24.0,-104,9.8
2025-11-22 12:00:02,NodoTest2,23.96,65.49,1004.0,20.0,-94,13.0
2025-11-22 12:00:02,NodoTest2,23.96,65.49,1004.0,20.0,-94,13.0
2025-11-22 12:00:24,NodoTest,23.99,63.04,1002.0,28.0,-99,9.8
2025-11-22 12:00:24,NodoTest,23.99,63.04,1002.0,28.0,-99,9.8
2025-11-22 12:01:02,NodoTest2,23.96,65.51,1004.0,18.0,-99,12.0
2025-11-22 12:01:02,NodoTest2,23.96,65.51,1004.0,18.0,-99,12.0
2025-11-22 12:01:24,NodoTest,24.0,63.12,1002.0,28.0,-104,9.3
2025-11-22 12:01:24,NodoTest,24.0,63.12,1002.0,28.0,-104,9.3
2025-11-22 12:02:02,NodoTest2,23.97,65.46,1004.0,22.0,-101,11.5
2025-11-22 12:02:02,NodoTest2,23.97,65.46,1004.0,22.0,-101,11.5
2025-11-22 12:02:24,NodoTest,24.01,63.06,1002.0,28.0,-116,-4.8
2025-11-22 12:02:24,NodoTest,24.01,63.06,1002.0,28.0,-116,-4.8
2025-11-22 12:03:02,NodoTest2,23.97,65.43,1003.0,20.0,-100,12.0
2025-11-22 12:03:02,NodoTest2,23.97,65.43,1003.0,20.0,-100,12.0
2025-11-22 12:03:24,NodoTest,24.01,63.09,1002.0,28.0,-95,13.5
2025-11-22 12:03:24,NodoTest,24.01,63.09,1002.0,28.0,-95,13.5
2025-11-22 12:04:03,NodoTest2,23.98,65.52,1003.0,18.0,-102,8.0
2025-11-22 12:04:03,NodoTest2,23.98,65.52,1003.0,18.0,-102,8.0
2025-11-22 12:04:24,NodoTest,24.02,63.11,1002.0,28.0,-112,3.5
2025-11-22 12:04:24,NodoTest,24.02,63.11,1002.0,28.0,-112,3.5
2025-11-22 12:05:03,NodoTest2,23.98,65.55,1003.0,22.0,-101,5.5
2025-11-22 12:05:03,NodoTest2,23.98,65.55,1003.0,22.0,-101,5.5
2025-11-22 12:05:25,NodoTest,24.02,63.08,1002.0,28.0,-102,6.3
2025-11-22 12:05:25,NodoTest,24.02,63.08,1002.0,28.0,-102,6.3
2025-11-22 12:06:03,NodoTest2,23.99,65.54,1003.0,22.0,-115,-4.8
2025-11-22 12:06:03,NodoTest2,23.99,65.54,1003.0,22.0,-115,-4.8
2025-11-22 12:06:25,NodoTest,24.03,63.13,1002.0,28.0,-98,12.5
2025-11-22 12:06:25,NodoTest,24.03,63.13,1002.0,28.0,-98,12.5
2025-11-22 12:07:03,NodoTest2,24.0,65.43,1003.0,18.0,-98,9.5
2025-11-22 12:07:03,NodoTest2,24.0,65.43,1003.0,18.0,-98,9.5
2025-11-22 12:07:25,NodoTest,24.04,63.18,1002.0,28.0,-114,0.5
2025-11-22 12:07:25,NodoTest,24.04,63.18,1002.0,28.0,-114,0.5
2025-11-22 12:08:03,NodoTest2,24.01,65.54,1003.0,20.0,-111,1.8
2025-11-22 12:08:03,NodoTest2,24.01,65.54,1003.0,20.0,-111,1.8
2025-11-22 12:08:25,NodoTest,24.05,63.17,1002.0,28.0,-96,12.8
2025-11-22 12:08:25,NodoTest,24.05,63.17,1002.0,28.0,-96,12.8
2025-11-22 12:09:03,NodoTest2,24.01,65.6,1003.0,22.0,-104,9.5
2025-11-22 12:09:03,NodoTest2,24.01,65.6,1003.0,22.0,-104,9.5
2025-11-22 12:09:25,NodoTest,24.06,63.22,1002.0,28.0,-99,11.8
2025-11-22 12:09:25,NodoTest,24.06,63.22,1002.0,28.0,-99,11.8
2025-11-22 12:10:04,NodoTest2,24.02,65.63,1003.0,20.0,-105,8.8
2025-11-22 12:10:04,NodoTest2,24.02,65.63,1003.0,20.0,-105,8.8
2025-11-22 12:10:25,NodoTest,24.07,63.18,1002.0,28.0,-102,10.5
2025-11-22 12:10:25,NodoTest,24.07,63.18,1002.0,28.0,-102,10.5
2025-11-22 12:11:04,NodoTest2,24.03,65.48,1003.0,20.0,-97,9.0
2025-11-22 12:11:04,NodoTest2,24.03,65.48,1003.0,20.0,-97,9.0
2025-11-22 12:11:26,NodoTest,24.08,63.16,1002.0,28.0,-97,9.0
2025-11-22 12:11:26,NodoTest,24.08,63.16,1002.0,28.0,-97,9.0
2025-11-22 12:12:04,NodoTest2,24.04,65.52,1003.0,20.0,-107,8.0
2025-11-22 12:12:04,NodoTest2,24.04,65.52,1003.0,20.0,-107,8.0
2025-11-22 12:12:26,NodoTest,24.09,63.23,1002.0,28.0,-100,4.3
2025-11-22 12:12:26,NodoTest,24.09,63.23,1002.0,28.0,-100,4.3
2025-11-22 12:13:04,NodoTest2,24.05,65.62,1003.0,20.0,-102,10.3
2025-11-22 12:13:04,NodoTest2,24.05,65.62,1003.0,20.0,-102,10.3
2025-11-22 12:13:26,NodoTest,24.1,63.23,1002.0,28.0,-98,12.0
2025-11-22 12:13:26,NodoTest,24.1,63.23,1002.0,28.0,-98,12.0
2025-11-22 12:14:04,NodoTest2,24.05,65.59,1003.0,22.0,-98,12.0
2025-11-22 12:14:04,NodoTest2,24.05,65.59,1003.0,22.0,-98,12.0
2025-11-22 12:14:26,NodoTest,24.11,63.25,1002.0,26.0,-116,-4.3
2025-11-22 12:14:26,NodoTest,24.11,63.25,1002.0,26.0,-116,-4.3
2025-11-22 12:15:04,NodoTest2,24.07,65.53,1003.0,18.0,-111,3.3
2025-11-22 12:15:04,NodoTest2,24.07,65.53,1003.0,18.0,-111,3.3
2025-11-22 12:15:26,NodoTest,24.12,63.2,1002.0,26.0,-98,12.5
2025-11-22 12:15:26,NodoTest,24.12,63.2,1002.0,26.0,-98,12.5
2025-11-22 12:16:05,NodoTest2,24.08,65.52,1003.0,22.0,-101,1.8
2025-11-22 12:16:05,NodoTest2,24.08,65.52,1003.0,22.0,-101,1.8
2025-11-22 12:16:26,NodoTest,24.14,63.24,1002.0,28.0,-101,11.5
2025-11-22 12:16:26,NodoTest,24.14,63.24,1002.0,28.0,-101,11.5
2025-11-22 12:17:05,NodoTest2,24.09,65.59,1003.0,18.0,-99,12.0
2025-11-22 12:17:05,NodoTest2,24.09,65.59,1003.0,18.0,-99,12.0
2025-11-22 12:17:26,NodoTest,24.15,63.22,1002.0,24.0,-104,9.3
2025-11-22 12:17:26,NodoTest,24.15,63.22,1002.0,24.0,-104,9.3
2025-11-22 12:18:05,NodoTest2,24.1,65.63,1003.0,20.0,-107,7.5
2025-11-22 12:18:05,NodoTest2,24.1,65.63,1003.0,20.0,-107,7.5
2025-11-22 12:18:27,NodoTest,24.16,63.11,1002.0,28.0,-106,8.3
2025-11-22 12:18:27,NodoTest,24.16,63.11,1002.0,28.0,-106,8.3
2025-11-22 12:19:05,NodoTest2,24.11,65.6,1003.0,22.0,-102,9.3
2025-11-22 12:19:05,NodoTest2,24.11,65.6,1003.0,22.0,-102,9.3
2025-11-22 12:19:27,NodoTest,24.17,63.31,1002.0,22.0,-97,12.8
2025-11-22 12:19:27,NodoTest,24.17,63.31,1002.0,22.0,-97,12.8
2025-11-22 12:20:05,NodoTest2,24.12,65.51,1003.0,22.0,-106,8.3
2025-11-22 12:20:05,NodoTest2,24.12,65.51,1003.0,22.0,-106,8.3
2025-11-22 12:20:27,NodoTest,24.19,63.28,1002.0,28.0,-98,7.8
2025-11-22 12:20:27,NodoTest,24.19,63.28,1002.0,28.0,-98,7.8
2025-11-22 12:21:06,NodoTest2,24.13,65.61,1003.0,20.0,-99,12.3
2025-11-22 12:21:06,NodoTest2,24.13,65.61,1003.0,20.0,-99,12.3
2025-11-22 12:21:27,NodoTest,24.2,63.28,1002.0,28.0,-103,9.0
2025-11-22 12:21:27,NodoTest,24.2,63.28,1002.0,28.0,-103,9.0
2025-11-22 12:22:06,NodoTest2,24.15,65.57,1003.0,22.0,-101,11.0
2025-11-22 12:22:06,NodoTest2,24.15,65.57,1003.0,22.0,-101,11.0
2025-11-22 12:22:27,NodoTest,24.22,63.27,1002.0,28.0,-98,12.3
2025-11-22 12:22:27,NodoTest,24.22,63.27,1002.0,28.0,-98,12.3
2025-11-22 12:23:06,NodoTest2,24.16,65.62,1003.0,18.0,-99,11.5
2025-11-22 12:23:06,NodoTest2,24.16,65.62,1003.0,18.0,-99,11.5
2025-11-22 12:23:27,NodoTest,24.23,63.28,1002.0,24.0,-104,9.8
2025-11-22 12:23:27,NodoTest,24.23,63.28,1002.0,24.0,-104,9.8
2025-11-22 12:24:06,NodoTest2,24.18,65.45,1003.0,20.0,-105,9.0
2025-11-22 12:24:06,NodoTest2,24.18,65.45,1003.0,20.0,-105,9.0
2025-11-22 12:24:27,NodoTest,24.24,63.25,1002.0,28.0,-100,1.3
2025-11-22 12:24:27,NodoTest,24.24,63.25,1002.0,28.0,-100,1.3
2025-11-22 12:25:06,NodoTest2,24.18,65.54,1003.0,20.0,-104,7.5
2025-11-22 12:25:06,NodoTest2,24.18,65.54,1003.0,20.0,-104,7.5
2025-11-22 12:25:28,NodoTest,24.26,63.25,1002.0,24.0,-98,11.8
2025-11-22 12:25:28,NodoTest,24.26,63.25,1002.0,24.0,-98,11.8
2025-11-22 12:26:06,NodoTest2,24.2,65.57,1003.0,22.0,-100,11.8
2025-11-22 12:26:06,NodoTest2,24.2,65.57,1003.0,22.0,-100,11.8
2025-11-22 12:26:28,NodoTest,24.27,63.28,1002.0,22.0,-102,10.5
2025-11-22 12:26:28,NodoTest,24.27,63.28,1002.0,22.0,-102,10.5
2025-11-22 12:27:06,NodoTest2,24.21,65.58,1003.0,22.0,-102,-2.0
2025-11-22 12:27:06,NodoTest2,24.21,65.58,1003.0,22.0,-102,-2.0
2025-11-22 12:27:28,NodoTest,24.28,63.29,1002.0,28.0,-108,7.0
2025-11-22 12:27:28,NodoTest,24.28,63.29,1002.0,28.0,-108,7.0
2025-11-22 12:28:07,NodoTest2,24.22,65.48,1003.0,20.0,-102,11.0
2025-11-22 12:28:07,NodoTest2,24.22,65.48,1003.0,20.0,-102,11.0
2025-11-22 12:28:28,NodoTest,24.29,63.27,1002.0,28.0,-105,7.0
2025-11-22 12:28:28,NodoTest,24.29,63.27,1002.0,28.0,-105,7.0
2025-11-22 12:29:07,NodoTest2,24.24,65.49,1003.0,18.0,-100,11.8
2025-11-22 12:29:07,NodoTest2,24.24,65.49,1003.0,18.0,-100,11.8
2025-11-22 12:29:28,NodoTest,24.3,63.26,1002.0,28.0,-98,12.3
2025-11-22 12:29:28,NodoTest,24.3,63.26,1002.0,28.0,-98,12.3
2025-11-22 12:30:07,NodoTest2,24.25,65.54,1003.0,22.0,-98,12.3
2025-11-22 12:30:07,NodoTest2,24.25,65.54,1003.0,22.0,-98,12.3
2025-11-22 12:30:28,NodoTest,24.32,63.24,1002.0,30.0,-113,1.8
2025-11-22 12:30:28,NodoTest,24.32,63.24,1002.0,30.0,-113,1.8
2025-11-22 12:31:07,NodoTest2,24.25,65.57,1003.0,22.0,-100,9.8
2025-11-22 12:31:07,NodoTest2,24.25,65.57,1003.0,22.0,-100,9.8
2025-11-22 12:31:28,NodoTest,24.33,63.2,1002.0,22.0,-103,10.5
2025-11-22 12:31:28,NodoTest,24.33,63.2,1002.0,22.0,-103,10.5
2025-11-22 12:32:29,NodoTest,24.34,63.17,1002.0,28.0,-107,8.0
2025-11-22 12:32:29,NodoTest,24.34,63.17,1002.0,28.0,-107,8.0
2025-11-22 12:33:07,NodoTest2,24.28,65.34,1003.0,18.0,-103,10.0
2025-11-22 12:33:07,NodoTest2,24.28,65.34,1003.0,18.0,-103,10.0
2025-11-22 12:33:29,NodoTest,24.35,63.09,1002.0,28.0,-96,10.8
2025-11-22 12:33:29,NodoTest,24.35,63.09,1002.0,28.0,-96,10.8
2025-11-22 12:34:08,NodoTest2,24.28,65.42,1003.0,18.0,-104,9.5
2025-11-22 12:34:08,NodoTest2,24.28,65.42,1003.0,18.0,-104,9.5
2025-11-22 12:34:29,NodoTest,24.36,63.12,1002.0,22.0,-97,12.8
2025-11-22 12:34:29,NodoTest,24.36,63.12,1002.0,22.0,-97,12.8
2025-11-22 12:35:08,NodoTest2,24.29,65.43,1003.0,18.0,-97,12.8
2025-11-22 12:35:08,NodoTest2,24.29,65.43,1003.0,18.0,-97,12.8
2025-11-22 12:35:29,NodoTest,24.36,63.08,1002.0,28.0,-101,11.8
