time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-25 07:34:03,NodoTest,22.66,59.9,1003.0,24.0,-89,11.0
2025-11-25 07:34:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 07:35:04,NodoTest,22.67,59.94,1003.0,26.0,-90,12.0
2025-11-25 07:35:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,5.3
2025-11-25 07:36:04,NodoTest,22.67,59.88,1003.0,28.0,-90,14.3
2025-11-25 07:36:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,7.3
2025-11-25 07:37:04,NodoTest,22.67,59.94,1003.0,22.0,-90,13.5
2025-11-25 07:37:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,7.5
2025-11-25 07:38:04,NodoTest,22.68,59.9,1003.0,28.0,-90,13.8
2025-11-25 07:38:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.3
2025-11-25 07:39:04,NodoTest,22.68,59.86,1003.0,30.0,-90,13.5
2025-11-25 07:39:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,9.0
2025-11-25 07:40:04,NodoTest,22.69,59.83,1003.0,26.0,-90,12.8
2025-11-25 07:40:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-97,12.5
2025-11-25 07:41:04,NodoTest,22.69,59.9,1003.0,28.0,-90,14.0
2025-11-25 07:41:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,8.8
2025-11-25 07:42:05,NodoTest,22.7,59.87,1003.0,26.0,-89,11.5
2025-11-25 07:42:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,9.0
2025-11-25 07:43:05,NodoTest,22.7,59.78,1003.0,28.0,-90,14.3
2025-11-25 07:43:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 07:44:05,NodoTest,22.71,59.84,1003.0,22.0,-79,14.0
2025-11-25 07:44:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,6.8
2025-11-25 07:45:05,NodoTest,22.71,59.74,1003.0,26.0,-90,13.3
2025-11-25 07:45:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 07:46:05,NodoTest,22.72,59.77,1003.0,28.0,-89,13.3
2025-11-25 07:46:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,8.0
2025-11-25 07:47:05,NodoTest,22.72,59.72,1003.0,24.0,-89,13.5
2025-11-25 07:47:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,6.5
2025-11-25 07:48:05,NodoTest,22.73,59.73,1003.0,22.0,-90,13.0
2025-11-25 07:48:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,8.5
2025-11-25 07:49:06,NodoTest,22.73,59.64,1003.0,28.0,-90,13.8
2025-11-25 07:49:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 07:50:06,NodoTest,22.74,59.61,1003.0,28.0,-90,13.5
2025-11-25 07:50:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,8.3
2025-11-25 07:51:06,NodoTest,22.75,59.61,1003.0,28.0,-89,11.5
2025-11-25 07:51:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,5.5
2025-11-25 07:52:06,NodoTest,22.75,59.58,1003.0,30.0,-90,14.3
2025-11-25 07:52:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,7.8
2025-11-25 07:53:06,NodoTest,22.76,59.58,1003.0,24.0,-90,14.0
2025-11-25 07:53:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,6.3
2025-11-25 07:54:06,NodoTest,22.77,59.58,1003.0,28.0,-90,13.3
2025-11-25 07:54:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,8.5
2025-11-25 07:55:06,NodoTest,22.77,59.49,1003.0,28.0,-90,13.5
2025-11-25 07:55:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 07:56:07,NodoTest,22.78,59.55,1003.0,28.0,-89,12.0
2025-11-25 07:56:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,7.8
2025-11-25 07:57:07,NodoTest,22.79,59.53,1003.0,22.0,-90,13.8
2025-11-25 07:58:07,NodoTest,22.79,59.47,1003.0,28.0,-89,13.0
2025-11-25 07:58:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 07:59:07,NodoTest,22.8,59.44,1003.0,26.0,-89,13.5
2025-11-25 07:59:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,7.3
2025-11-25 08:00:07,NodoTest,22.81,59.38,1003.0,24.0,-90,13.3
2025-11-25 08:00:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-108,7.0
2025-11-25 08:01:07,NodoTest,22.81,59.38,1003.0,26.0,-90,13.8
2025-11-25 08:01:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 08:02:07,NodoTest,22.81,59.34,1003.0,26.0,-90,13.8
2025-11-25 08:02:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.3
2025-11-25 08:03:08,NodoTest,22.82,59.3,1003.0,30.0,-89,11.3
2025-11-25 08:03:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,3.5
2025-11-25 08:04:08,NodoTest,22.82,59.29,1003.0,26.0,-89,13.3
2025-11-25 08:04:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.3
2025-11-25 08:05:08,NodoTest,22.82,59.36,1003.0,28.0,-90,13.8
2025-11-25 08:05:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 08:06:08,NodoTest,22.83,59.29,1003.0,28.0,-90,13.8
2025-11-25 08:06:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.5
2025-11-25 08:07:08,NodoTest,22.84,59.34,1003.0,22.0,-90,14.0
2025-11-25 08:07:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 08:08:08,NodoTest,22.85,59.32,1003.0,28.0,-90,8.8
2025-11-25 08:08:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,5.8
2025-11-25 08:09:08,NodoTest,22.85,59.24,1003.0,28.0,-89,13.8
2025-11-25 08:09:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.3
2025-11-25 08:10:09,NodoTest,22.87,59.26,1003.0,26.0,-90,11.5
2025-11-25 08:10:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,8.0
2025-11-25 08:11:09,NodoTest,22.88,59.29,1003.0,28.0,-90,12.5
2025-11-25 08:11:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-100,-2.3
2025-11-25 08:12:09,NodoTest,22.89,59.27,1003.0,30.0,-88,9.5
2025-11-25 08:12:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,4.0
2025-11-25 08:13:09,NodoTest,22.9,59.28,1003.0,28.0,-89,13.5
2025-11-25 08:13:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,8.8
2025-11-25 08:14:09,NodoTest,22.91,59.24,1003.0,22.0,-89,14.3
2025-11-25 08:14:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.5
2025-11-25 08:15:09,NodoTest,22.92,59.2,1003.0,28.0,-89,13.5
2025-11-25 08:15:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,8.0
2025-11-25 08:16:09,NodoTest,22.93,59.2,1003.0,28.0,-88,12.3
2025-11-25 08:16:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 08:17:09,NodoTest,22.94,59.18,1003.0,28.0,-90,9.5
2025-11-25 08:17:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,8.5
2025-11-25 08:18:10,NodoTest,22.95,59.1,1003.0,24.0,-88,13.8
2025-11-25 08:18:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,5.0
2025-11-25 08:19:10,NodoTest,22.95,59.13,1003.0,26.0,-89,14.3
2025-11-25 08:19:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,6.3
2025-11-25 08:20:10,NodoTest,22.97,58.98,1003.0,22.0,-89,8.5
2025-11-25 08:20:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.5
2025-11-25 08:21:10,NodoTest,22.98,59.0,1003.0,22.0,-90,13.8
2025-11-25 08:21:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,7.3
2025-11-25 08:22:10,NodoTest,22.99,59.08,1003.0,26.0,-89,13.8
2025-11-25 08:22:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 08:23:10,NodoTest,23.0,59.04,1003.0,28.0,-90,14.3
2025-11-25 08:23:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.3
2025-11-25 08:24:11,NodoTest,23.01,58.94,1003.0,26.0,-90,13.3
2025-11-25 08:24:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,7.8
2025-11-25 08:25:11,NodoTest,23.01,58.93,1003.0,28.0,-90,13.5
2025-11-25 08:25:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,9.0
2025-11-25 08:26:11,NodoTest,23.02,58.92,1003.0,28.0,-89,11.8
2025-11-25 08:26:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,9.5
2025-11-25 08:27:11,NodoTest,23.03,58.93,1003.0,22.0,-89,13.5
2025-11-25 08:27:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,3.3
2025-11-25 08:28:11,NodoTest,23.04,58.78,1003.0,28.0,-90,13.5
2025-11-25 08:28:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-109,6.8
2025-11-25 08:29:11,NodoTest,23.04,58.89,1003.0,28.0,-90,13.5
2025-11-25 08:29:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,6.3
2025-11-25 08:30:11,NodoTest,23.05,58.85,1003.0,28.0,-91,11.5
2025-11-25 08:30:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 08:31:12,NodoTest,23.07,58.94,1003.0,28.0,-90,14.3
2025-11-25 08:31:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 08:32:12,NodoTest,23.08,58.78,1003.0,28.0,-89,10.8
2025-11-25 08:32:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,9.3
2025-11-25 08:33:12,NodoTest,23.08,58.81,1003.0,28.0,-90,13.5
2025-11-25 08:33:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,6.0
2025-11-25 08:34:12,NodoTest,23.1,58.81,1003.0,22.0,-88,14.0
2025-11-25 08:34:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.5
2025-11-25 08:35:12,NodoTest,23.1,58.85,1003.0,28.0,-90,12.8
2025-11-25 08:35:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,3.5
2025-11-25 08:36:12,NodoTest,23.12,58.85,1003.0,28.0,-90,9.8
2025-11-25 08:36:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,6.5
2025-11-25 08:37:13,NodoTest,23.13,58.75,1003.0,22.0,-89,13.3
2025-11-25 08:37:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,10.0
2025-11-25 08:38:13,NodoTest,23.14,58.74,1003.0,28.0,-90,13.8
2025-11-25 08:38:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-101,6.8
2025-11-25 08:39:13,NodoTest,23.14,58.74,1003.0,26.0,-90,13.8
2025-11-25 08:39:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.3
2025-11-25 08:40:13,NodoTest,23.16,58.69,1003.0,22.0,-90,13.8
2025-11-25 08:40:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 08:41:13,NodoTest,23.18,58.69,1003.0,26.0,-90,11.3
2025-11-25 08:41:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,8.3
2025-11-25 08:42:13,NodoTest,23.2,58.63,1003.0,28.0,-90,13.3
2025-11-25 08:42:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.5
2025-11-25 08:43:13,NodoTest,23.21,58.62,1003.0,28.0,-90,13.3
2025-11-25 08:43:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-101,11.8
2025-11-25 08:44:14,NodoTest,23.22,58.58,1003.0,26.0,-90,11.0
2025-11-25 08:44:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-107,8.3
2025-11-25 08:45:14,NodoTest,23.23,58.57,1003.0,28.0,-93,13.3
2025-11-25 08:45:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-94,13.5
2025-11-25 08:46:14,NodoTest,23.25,58.54,1003.0,26.0,-90,13.3
2025-11-25 08:46:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,8.8
2025-11-25 08:47:14,NodoTest,23.26,58.45,1003.0,28.0,-90,11.8
2025-11-25 08:47:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.0
2025-11-25 08:48:14,NodoTest,23.27,58.44,1003.0,24.0,-91,13.5
2025-11-25 08:48:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,6.3
2025-11-25 08:49:14,NodoTest,23.28,58.37,1003.0,28.0,-80,14.0
2025-11-25 08:49:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,0.8
2025-11-25 08:50:14,NodoTest,23.29,58.38,1003.0,22.0,-93,12.5
2025-11-25 08:50:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,9.3
2025-11-25 08:51:15,NodoTest,23.29,58.41,1003.0,28.0,-90,13.5
2025-11-25 08:51:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,9.5
2025-11-25 08:52:15,NodoTest,23.31,58.34,1003.0,28.0,-90,13.5
2025-11-25 08:52:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-111,4.3
2025-11-25 08:53:15,NodoTest,23.31,58.3,1003.0,22.0,-91,13.8
2025-11-25 08:53:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,10.3
2025-11-25 08:54:15,NodoTest,23.32,58.22,1003.0,24.0,-90,12.0
2025-11-25 08:54:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.3
2025-11-25 08:55:15,NodoTest,23.33,58.28,1003.0,28.0,-91,14.0
2025-11-25 08:55:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-101,4.8
2025-11-25 08:56:15,NodoTest,23.33,58.25,1003.0,28.0,-91,12.8
2025-11-25 08:56:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,9.0
2025-11-25 08:57:15,NodoTest,23.35,58.13,1003.0,22.0,-90,13.3
2025-11-25 08:57:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.3
2025-11-25 08:58:16,NodoTest,23.36,58.14,1003.0,24.0,-91,14.0
2025-11-25 08:58:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 08:59:16,NodoTest,23.37,58.16,1003.0,30.0,-88,13.5
2025-11-25 08:59:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,9.5
2025-11-25 09:00:16,NodoTest,23.38,58.14,1003.0,28.0,-90,11.5
2025-11-25 09:00:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.8
2025-11-25 09:01:16,NodoTest,23.4,58.15,1003.0,24.0,-90,11.0
2025-11-25 09:01:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.5
2025-11-25 09:02:16,NodoTest,23.4,58.22,1003.0,28.0,-90,14.3
2025-11-25 09:02:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,9.3
2025-11-25 09:03:16,NodoTest,23.41,58.27,1003.0,28.0,-90,13.3
2025-11-25 09:03:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-110,5.8
2025-11-25 09:04:16,NodoTest,23.43,58.27,1003.0,28.0,-90,13.5
2025-11-25 09:04:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,7.5
2025-11-25 09:05:17,NodoTest,23.44,58.25,1003.0,28.0,-91,14.0
2025-11-25 09:05:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,8.8
2025-11-25 09:06:17,NodoTest,23.45,58.21,1003.0,28.0,-90,13.3
2025-11-25 09:06:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,6.5
2025-11-25 09:07:17,NodoTest,23.46,58.0,1003.0,28.0,-90,13.3
2025-11-25 09:07:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 09:08:17,NodoTest,23.48,58.1,1003.0,30.0,-89,12.5
2025-11-25 09:08:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.3
2025-11-25 09:09:17,NodoTest,23.49,57.99,1003.0,26.0,-90,13.5
2025-11-25 09:09:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.8
2025-11-25 09:10:17,NodoTest,23.51,57.91,1003.0,28.0,-90,13.3
2025-11-25 09:10:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.5
2025-11-25 09:11:18,NodoTest,23.52,57.87,1003.0,28.0,-90,11.3
2025-11-25 09:11:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,10.0
2025-11-25 09:12:18,NodoTest,23.54,57.91,1003.0,28.0,-90,13.8
2025-11-25 09:12:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.0
2025-11-25 09:13:18,NodoTest,23.55,57.93,1003.0,28.0,-90,13.5
2025-11-25 09:13:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.5
2025-11-25 09:14:18,NodoTest,23.56,57.91,1003.0,22.0,-90,13.8
2025-11-25 09:14:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-100,7.3
2025-11-25 09:15:18,NodoTest,23.58,57.83,1003.0,22.0,-90,13.5
2025-11-25 09:15:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-108,6.0
2025-11-25 09:16:18,NodoTest,23.59,57.8,1003.0,28.0,-90,12.8
2025-11-25 09:16:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,9.0
2025-11-25 09:17:18,NodoTest,23.6,57.78,1003.0,22.0,-91,10.8
2025-11-25 09:17:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,10.3
2025-11-25 09:18:19,NodoTest,23.62,57.77,1003.0,24.0,-90,13.8
2025-11-25 09:18:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,7.0
2025-11-25 09:19:19,NodoTest,23.63,57.77,1003.0,28.0,-90,13.5
2025-11-25 09:19:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 09:20:19,NodoTest,23.65,57.68,1003.0,28.0,-90,14.0
2025-11-25 09:20:52,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,8.5
2025-11-25 09:21:19,NodoTest,23.67,57.68,1003.0,26.0,-90,13.8
2025-11-25 09:21:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,10.3
2025-11-25 09:22:19,NodoTest,23.68,57.61,1003.0,28.0,-90,14.0
2025-11-25 09:22:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-99,0.3
2025-11-25 09:23:20,NodoTest,23.69,57.59,1004.0,22.0,-90,13.3
2025-11-25 09:23:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 09:24:20,NodoTest,23.71,57.77,1004.0,30.0,-89,12.3
2025-11-25 09:24:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 09:25:20,NodoTest,23.72,57.7,1004.0,28.0,-91,13.8
2025-11-25 09:25:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,6.5
2025-11-25 09:26:20,NodoTest,23.74,57.81,1004.0,28.0,-92,13.5
2025-11-25 09:26:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,8.8
2025-11-25 09:27:20,NodoTest,23.76,57.57,1004.0,26.0,-90,11.0
2025-11-25 09:27:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.5
2025-11-25 09:28:20,NodoTest,23.77,57.54,1003.0,28.0,-91,13.0
2025-11-25 09:28:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.5
2025-11-25 09:29:20,NodoTest,23.79,57.52,1003.0,26.0,-89,12.3
2025-11-25 09:29:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.3
2025-11-25 09:30:21,NodoTest,23.8,57.45,1003.0,28.0,-89,13.3
2025-11-25 09:30:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,2.0
2025-11-25 09:31:21,NodoTest,23.82,57.44,1003.0,28.0,-89,13.8
2025-11-25 09:31:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 09:32:21,NodoTest,23.82,57.47,1003.0,28.0,-89,13.5
2025-11-25 09:32:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.3
2025-11-25 09:33:21,NodoTest,23.84,57.41,1003.0,28.0,-89,12.8
2025-11-25 09:33:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 09:34:21,NodoTest,23.84,57.42,1003.0,28.0,-90,13.5
2025-11-25 09:34:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,10.0
2025-11-25 09:35:21,NodoTest,23.86,57.35,1003.0,28.0,-89,14.0
2025-11-25 09:35:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.0
2025-11-25 09:36:21,NodoTest,23.86,57.31,1003.0,28.0,-90,13.8
2025-11-25 09:36:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,8.5
2025-11-25 09:37:21,NodoTest,23.88,57.23,1003.0,28.0,-90,13.8
2025-11-25 09:37:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,6.5
2025-11-25 09:38:22,NodoTest,23.88,57.2,1003.0,28.0,-90,11.5
2025-11-25 09:38:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.0
2025-11-25 09:39:22,NodoTest,23.88,57.18,1003.0,28.0,-90,14.3
2025-11-25 09:39:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,7.3
2025-11-25 09:40:22,NodoTest,23.89,57.12,1003.0,28.0,-89,13.5
2025-11-25 09:40:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 09:41:22,NodoTest,23.9,57.06,1003.0,22.0,-89,13.8
2025-11-25 09:41:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,8.5
2025-11-25 09:42:22,NodoTest,23.9,57.05,1003.0,28.0,-90,13.3
2025-11-25 09:42:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-102,10.8
2025-11-25 09:43:22,NodoTest,23.91,57.03,1003.0,28.0,-90,13.5
2025-11-25 09:43:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.5
2025-11-25 09:44:22,NodoTest,23.91,56.97,1003.0,30.0,-90,13.5
2025-11-25 09:44:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,10.0
2025-11-25 09:45:22,NodoTest,23.92,56.99,1003.0,26.0,-89,10.8
2025-11-25 09:45:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.0
2025-11-25 09:46:23,NodoTest,23.94,57.0,1003.0,28.0,-90,11.5
2025-11-25 09:46:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,9.3
2025-11-25 09:47:23,NodoTest,23.94,56.96,1003.0,28.0,-90,13.8
2025-11-25 09:47:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 09:48:23,NodoTest,23.95,56.93,1003.0,28.0,-89,12.3
2025-11-25 09:48:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,9.0
2025-11-25 09:49:23,NodoTest,23.96,56.98,1003.0,28.0,-90,13.3
2025-11-25 09:49:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,10.8
2025-11-25 09:50:23,NodoTest,23.97,56.97,1003.0,30.0,-89,13.3
2025-11-25 09:50:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-108,6.5
2025-11-25 09:51:23,NodoTest,23.98,56.95,1003.0,26.0,-89,13.5
2025-11-25 09:51:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-93,13.3
2025-11-25 09:52:24,NodoTest,23.99,56.94,1003.0,28.0,-89,13.5
2025-11-25 09:52:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.0
2025-11-25 09:53:24,NodoTest,24.0,56.88,1003.0,28.0,-89,11.3
2025-11-25 09:53:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.0
2025-11-25 09:54:24,NodoTest,24.01,56.83,1003.0,28.0,-80,14.3
2025-11-25 09:54:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,10.0
2025-11-25 09:55:24,NodoTest,24.02,56.85,1003.0,26.0,-90,14.0
2025-11-25 09:55:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,4.0
2025-11-25 09:56:24,NodoTest,24.03,56.82,1003.0,28.0,-89,13.5
2025-11-25 09:56:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,6.5
2025-11-25 09:57:24,NodoTest,24.04,56.79,1003.0,28.0,-89,13.8
2025-11-25 09:57:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.3
2025-11-25 09:58:24,NodoTest,24.05,56.67,1003.0,28.0,-90,14.3
2025-11-25 09:58:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,6.5
2025-11-25 09:59:25,NodoTest,24.05,56.7,1003.0,28.0,-89,11.5
2025-11-25 09:59:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.0
2025-11-25 10:00:25,NodoTest,24.07,56.71,1003.0,26.0,-90,13.3
2025-11-25 10:00:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,5.8
2025-11-25 10:01:25,NodoTest,24.08,56.74,1003.0,28.0,-89,13.3
2025-11-25 10:01:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 10:02:25,NodoTest,24.09,56.74,1003.0,22.0,-91,13.8
2025-11-25 10:02:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-102,3.0
2025-11-25 10:03:25,NodoTest,24.1,56.63,1003.0,28.0,-89,13.3
2025-11-25 10:03:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 10:04:25,NodoTest,24.1,56.59,1003.0,22.0,-91,9.8
