time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-20 11:47:56,NodoAngel,22.32,64.67,1005.0,20.0,-101,10.5
2025-10-20 11:48:47,NodoTest2,22.01,63.8,1006.0,22.0,-106,7.8
2025-10-20 11:49:47,NodoTest2,22.02,63.8,1006.0,22.0,-104,9.3
2025-10-20 11:49:57,NodoAngel,22.32,64.7,1005.0,18.0,-109,5.3
2025-10-20 11:50:48,NodoTest2,22.01,63.8,1006.0,22.0,-108,6.5
2025-10-20 11:50:57,NodoAngel,22.32,64.68,1005.0,18.0,-106,8.0
2025-10-20 11:51:48,NodoTest2,22.01,63.79,1006.0,20.0,-108,6.3
2025-10-20 11:51:57,NodoAngel,22.32,64.72,1005.0,18.0,-108,6.3
2025-10-20 11:52:48,NodoTest2,22.01,63.85,1006.0,22.0,-111,2.5
2025-10-20 11:52:57,NodoAngel,22.32,64.72,1005.0,18.0,-107,6.3
2025-10-20 11:53:48,NodoTest2,22.01,63.85,1006.0,22.0,-104,7.0
2025-10-20 11:53:58,NodoAngel,22.32,64.73,1005.0,18.0,-103,10.5
2025-10-20 11:54:48,NodoTest2,22.01,63.79,1006.0,22.0,-104,8.8
2025-10-20 11:54:58,NodoAngel,22.32,64.72,1005.0,18.0,-100,10.0
2025-10-20 11:55:49,NodoTest2,22.01,63.81,1006.0,22.0,-108,6.8
2025-10-20 11:55:58,NodoAngel,22.32,64.66,1005.0,18.0,-104,9.5
2025-10-20 11:56:49,NodoTest2,22.01,63.9,1006.0,20.0,-111,3.3
2025-10-20 11:56:58,NodoAngel,22.31,64.68,1005.0,16.0,-100,11.8
2025-10-20 11:57:49,NodoTest2,22.01,63.83,1006.0,20.0,-115,-3.0
2025-10-20 11:57:58,NodoAngel,22.32,64.67,1005.0,18.0,-103,9.8
2025-10-20 11:58:49,NodoTest2,22.01,63.76,1006.0,18.0,-107,7.3
2025-10-20 11:58:58,NodoAngel,22.32,64.66,1005.0,18.0,-115,-2.8
2025-10-20 11:59:49,NodoTest2,22.01,63.78,1006.0,22.0,-107,7.5
2025-10-20 11:59:59,NodoAngel,22.32,64.64,1005.0,18.0,-109,5.3
2025-10-20 12:00:49,NodoTest2,22.01,63.74,1006.0,20.0,-109,5.3
2025-10-20 12:00:59,NodoAngel,22.31,64.64,1005.0,16.0,-108,5.3
2025-10-20 12:01:50,NodoTest2,22.01,63.71,1006.0,20.0,-109,3.8
2025-10-20 12:01:59,NodoAngel,22.32,64.63,1005.0,18.0,-106,8.0
2025-10-20 12:02:50,NodoTest2,22.01,63.73,1006.0,20.0,-107,7.0
2025-10-20 12:02:59,NodoAngel,22.3,64.62,1005.0,18.0,-110,5.0
2025-10-20 12:03:50,NodoTest2,22.0,63.75,1006.0,22.0,-109,5.8
2025-10-20 12:03:59,NodoAngel,22.31,64.6,1005.0,18.0,-107,7.3
2025-10-20 12:04:50,NodoTest2,22.0,63.67,1006.0,20.0,-111,2.0
2025-10-20 12:04:59,NodoAngel,22.31,64.53,1005.0,16.0,-110,4.3
2025-10-20 12:06:00,NodoAngel,22.31,64.54,1005.0,18.0,-114,-2.0
2025-10-20 12:06:50,NodoTest2,22.0,63.73,1006.0,22.0,-112,1.0
2025-10-20 12:07:00,NodoAngel,22.31,64.54,1005.0,20.0,-114,-1.3
2025-10-20 12:07:51,NodoTest2,22.0,63.7,1006.0,20.0,-108,6.3
2025-10-20 12:08:00,NodoAngel,22.31,64.56,1005.0,18.0,-104,7.3
2025-10-20 12:08:51,NodoTest2,22.0,63.69,1006.0,20.0,-109,5.8
2025-10-20 12:09:00,NodoAngel,22.31,64.54,1005.0,20.0,-110,4.0
2025-10-20 12:09:51,NodoTest2,22.0,63.63,1006.0,22.0,-106,6.0
2025-10-20 12:10:00,NodoAngel,22.31,64.48,1005.0,18.0,-114,-1.3
2025-10-20 12:10:51,NodoTest2,22.0,63.65,1006.0,20.0,-114,-1.5
2025-10-20 12:11:00,NodoAngel,22.3,64.52,1005.0,18.0,-110,1.5
2025-10-20 12:11:51,NodoTest2,22.0,63.62,1006.0,22.0,-109,4.8
2025-10-20 12:12:01,NodoAngel,22.3,64.51,1005.0,18.0,-114,-0.5
2025-10-20 12:12:51,NodoTest2,22.0,63.62,1006.0,20.0,-103,10.0
2025-10-20 12:13:01,NodoAngel,22.3,64.5,1005.0,16.0,-103,9.3
2025-10-20 12:13:52,NodoTest2,22.0,63.63,1006.0,20.0,-108,6.0
2025-10-20 12:14:01,NodoAngel,22.3,64.52,1005.0,18.0,-103,9.8
2025-10-20 12:14:52,NodoTest2,22.0,63.63,1006.0,22.0,-108,6.3
2025-10-20 12:15:01,NodoAngel,22.31,64.53,1005.0,18.0,-103,10.0
2025-10-20 12:15:52,NodoTest2,22.0,63.59,1006.0,20.0,-105,8.5
2025-10-20 12:16:01,NodoAngel,22.31,64.56,1005.0,16.0,-107,6.0
2025-10-20 12:16:52,NodoTest2,22.0,63.59,1006.0,20.0,-103,10.0
2025-10-20 12:17:01,NodoAngel,22.31,64.54,1005.0,18.0,-109,5.5
2025-10-20 12:17:52,NodoTest2,22.0,63.57,1006.0,20.0,-106,7.8
2025-10-20 12:18:02,NodoAngel,22.31,64.56,1005.0,18.0,-112,2.5
2025-10-20 12:18:53,NodoTest2,22.01,63.56,1006.0,20.0,-105,8.0
2025-10-20 12:19:02,NodoAngel,22.31,64.54,1005.0,18.0,-107,7.3
2025-10-20 12:19:53,NodoTest2,22.0,63.63,1006.0,22.0,-110,4.0
2025-10-20 12:20:02,NodoAngel,22.32,64.6,1004.0,18.0,-112,3.0
2025-10-20 12:20:53,NodoTest2,22.01,63.64,1006.0,22.0,-105,8.5
2025-10-20 12:21:02,NodoAngel,22.33,64.61,1004.0,18.0,-104,9.0
2025-10-20 12:21:53,NodoTest2,22.01,63.63,1006.0,22.0,-105,8.8
2025-10-20 12:22:02,NodoAngel,22.33,64.63,1004.0,16.0,-103,9.5
2025-10-20 12:22:53,NodoTest2,22.01,63.58,1006.0,20.0,-112,1.5
2025-10-20 12:23:02,NodoAngel,22.33,64.66,1004.0,18.0,-114,-1.5
2025-10-20 12:23:53,NodoTest2,22.01,63.64,1006.0,20.0,-105,8.3
2025-10-20 12:24:03,NodoAngel,22.33,64.62,1004.0,16.0,-102,-6.5
2025-10-20 12:24:53,NodoTest2,22.02,63.59,1006.0,18.0,-101,5.8
2025-10-20 12:25:54,NodoTest2,22.02,63.62,1006.0,22.0,-101,10.5
2025-10-20 12:26:03,NodoAngel,22.35,64.66,1004.0,16.0,-108,5.8
2025-10-20 12:26:54,NodoTest2,22.03,63.6,1006.0,22.0,-103,9.8
2025-10-20 12:27:03,NodoAngel,22.36,64.68,1004.0,18.0,-106,7.3
2025-10-20 12:27:54,NodoTest2,22.03,63.62,1006.0,18.0,-102,10.3
2025-10-20 12:28:03,NodoAngel,22.37,64.57,1004.0,20.0,-110,4.3
2025-10-20 12:28:54,NodoTest2,22.04,63.6,1006.0,22.0,-105,7.8
2025-10-20 12:29:03,NodoAngel,22.38,64.61,1004.0,16.0,-107,6.8
2025-10-20 12:29:54,NodoTest2,22.04,63.59,1006.0,22.0,-102,10.0
2025-10-20 12:30:04,NodoAngel,22.38,64.61,1004.0,18.0,-106,8.0
2025-10-20 12:31:04,NodoAngel,22.39,64.62,1004.0,14.0,-101,11.0
2025-10-20 12:31:55,NodoTest2,22.04,63.55,1006.0,26.0,-104,9.5
2025-10-20 12:32:04,NodoAngel,22.4,64.66,1004.0,20.0,-101,11.0
2025-10-20 12:32:55,NodoTest2,22.05,63.53,1006.0,22.0,-104,8.3
2025-10-20 12:33:04,NodoAngel,22.41,64.68,1004.0,18.0,-103,10.0
2025-10-20 12:33:55,NodoTest2,22.05,63.52,1006.0,22.0,-103,8.0
2025-10-20 12:34:04,NodoAngel,22.42,64.62,1004.0,16.0,-100,12.0
2025-10-20 12:34:55,NodoTest2,22.05,63.56,1006.0,22.0,-105,8.5
2025-10-20 12:35:05,NodoAngel,22.43,64.63,1004.0,18.0,-99,11.8
2025-10-20 12:35:55,NodoTest2,22.06,63.57,1006.0,22.0,-103,10.3
2025-10-20 12:36:05,NodoAngel,22.44,64.69,1004.0,18.0,-98,10.3
2025-10-20 12:36:55,NodoTest2,22.06,63.54,1006.0,22.0,-106,8.5
2025-10-20 12:37:05,NodoAngel,22.45,64.65,1004.0,18.0,-104,8.0
2025-10-20 12:37:56,NodoTest2,22.06,63.52,1006.0,18.0,-104,9.3
2025-10-20 12:38:05,NodoAngel,22.46,64.62,1004.0,18.0,-101,11.3
2025-10-20 12:38:56,NodoTest2,22.07,63.51,1006.0,20.0,-104,9.8
2025-10-20 12:39:05,NodoAngel,22.46,64.64,1004.0,18.0,-98,13.0
2025-10-20 12:39:56,NodoTest2,22.07,63.54,1006.0,22.0,-105,6.8
2025-10-20 12:40:05,NodoAngel,22.48,64.62,1004.0,20.0,-100,11.5
2025-10-20 12:40:56,NodoTest2,22.07,63.55,1006.0,22.0,-104,9.0
2025-10-20 12:41:05,NodoAngel,22.49,64.62,1004.0,20.0,-104,10.0
2025-10-20 12:41:56,NodoTest2,22.08,63.53,1006.0,22.0,-105,8.5
2025-10-20 12:42:06,NodoAngel,22.49,64.56,1004.0,20.0,-107,6.8
2025-10-20 12:42:56,NodoTest2,22.08,63.54,1006.0,22.0,-106,7.8
2025-10-20 12:43:06,NodoAngel,22.5,64.57,1004.0,18.0,-99,10.3
2025-10-20 12:43:57,NodoTest2,22.09,63.5,1006.0,20.0,-101,9.5
2025-10-20 12:44:06,NodoAngel,22.51,64.55,1004.0,18.0,-101,11.0
2025-10-20 12:44:57,NodoTest2,22.09,63.45,1006.0,22.0,-104,9.0
2025-10-20 12:45:06,NodoAngel,22.51,64.46,1004.0,16.0,-98,12.3
2025-10-20 12:45:57,NodoTest2,22.09,63.49,1005.0,20.0,-106,7.3
2025-10-20 12:46:06,NodoAngel,22.53,64.45,1004.0,18.0,-97,12.5
2025-10-20 12:46:57,NodoTest2,22.09,63.47,1005.0,22.0,-104,9.5
2025-10-20 12:47:07,NodoAngel,22.53,64.42,1004.0,18.0,-99,11.5
2025-10-20 12:47:57,NodoTest2,22.09,63.44,1005.0,22.0,-107,7.0
2025-10-20 12:48:07,NodoAngel,22.54,64.49,1004.0,18.0,-97,12.3
2025-10-20 12:48:57,NodoTest2,22.09,63.44,1005.0,22.0,-102,10.0
2025-10-20 12:49:07,NodoAngel,22.54,64.5,1004.0,18.0,-102,10.3
2025-10-20 12:49:58,NodoTest2,22.1,63.47,1005.0,22.0,-109,5.0
2025-10-20 12:50:07,NodoAngel,22.55,64.52,1004.0,18.0,-96,12.5
2025-10-20 12:50:58,NodoTest2,22.1,63.45,1005.0,20.0,-106,8.0
2025-10-20 12:51:07,NodoAngel,22.56,64.48,1004.0,18.0,-97,10.8
2025-10-20 12:51:58,NodoTest2,22.09,63.47,1005.0,22.0,-107,6.8
2025-10-20 12:52:07,NodoAngel,22.56,64.51,1004.0,20.0,-99,11.8
2025-10-20 12:52:58,NodoTest2,22.1,63.47,1005.0,22.0,-104,7.8
2025-10-20 12:53:08,NodoAngel,22.57,64.49,1004.0,18.0,-98,12.3
2025-10-20 12:53:58,NodoTest2,22.11,63.41,1005.0,22.0,-107,7.3
2025-10-20 12:54:08,NodoAngel,22.58,64.49,1004.0,18.0,-96,12.8
2025-10-20 12:54:58,NodoTest2,22.11,63.45,1005.0,22.0,-110,5.3
2025-10-20 12:55:08,NodoAngel,22.59,64.47,1004.0,18.0,-98,12.8
2025-10-20 12:55:59,NodoTest2,22.11,63.43,1005.0,22.0,-106,8.0
2025-10-20 12:56:08,NodoAngel,22.61,64.54,1004.0,16.0,-88,13.8
2025-10-20 12:56:59,NodoTest2,22.11,63.44,1005.0,22.0,-105,8.8
2025-10-20 12:57:08,NodoAngel,22.59,64.59,1004.0,16.0,-100,11.0
2025-10-20 12:57:59,NodoTest2,22.11,63.44,1005.0,20.0,-103,8.8
2025-10-20 12:58:08,NodoAngel,22.62,64.53,1004.0,18.0,-99,11.8
2025-10-20 12:58:59,NodoTest2,22.12,63.45,1005.0,22.0,-101,11.5
2025-10-20 12:59:09,NodoAngel,22.62,64.52,1004.0,18.0,-97,10.3
2025-10-20 12:59:59,NodoTest2,22.12,63.43,1005.0,22.0,-104,9.3
2025-10-20 13:00:09,NodoAngel,22.64,64.47,1004.0,18.0,-101,10.8
2025-10-20 13:00:59,NodoTest2,22.12,63.43,1005.0,22.0,-108,6.0
2025-10-20 13:01:09,NodoAngel,22.64,64.51,1004.0,18.0,-97,12.5
2025-10-20 13:02:00,NodoTest2,22.12,63.4,1005.0,20.0,-104,9.5
2025-10-20 13:02:09,NodoAngel,22.65,64.48,1004.0,20.0,-99,11.5
2025-10-20 13:03:00,NodoTest2,22.12,63.44,1005.0,22.0,-103,9.3
2025-10-20 13:03:09,NodoAngel,22.66,64.51,1004.0,16.0,-95,13.3
2025-10-20 13:04:00,NodoTest2,22.13,63.43,1005.0,20.0,-95,12.8
2025-10-20 13:04:10,NodoAngel,22.67,64.42,1004.0,18.0,-100,11.3
2025-10-20 13:05:01,NodoTest2,22.13,63.41,1005.0,18.0,-104,8.5
2025-10-20 13:05:10,NodoAngel,22.67,64.42,1004.0,20.0,-98,12.0
2025-10-20 13:06:02,NodoTest2,22.12,63.39,1005.0,22.0,-103,10.0
2025-10-20 13:06:10,NodoAngel,22.68,64.37,1004.0,18.0,-97,10.8
2025-10-20 13:07:02,NodoTest2,22.13,63.39,1005.0,22.0,-104,9.8
2025-10-20 13:07:10,NodoAngel,22.68,64.42,1004.0,20.0,-99,12.0
2025-10-20 13:08:02,NodoTest2,22.13,63.42,1005.0,22.0,-105,8.5
2025-10-20 13:08:10,NodoAngel,22.69,64.34,1003.0,18.0,-104,9.3
2025-10-20 13:09:02,NodoTest2,22.13,63.4,1005.0,22.0,-102,8.0
2025-10-20 13:09:10,NodoAngel,22.7,64.26,1003.0,18.0,-100,11.5
2025-10-20 13:10:02,NodoTest2,22.14,63.41,1005.0,22.0,-104,10.0
2025-10-20 13:10:11,NodoAngel,22.71,64.37,1003.0,16.0,-99,11.3
2025-10-20 13:11:02,NodoTest2,22.14,62.17,1005.0,22.0,-109,5.3
2025-10-20 13:11:11,NodoAngel,22.71,64.31,1003.0,16.0,-99,11.8
2025-10-20 13:12:03,NodoTest2,22.24,62.52,1005.0,22.0,-105,8.3
2025-10-20 13:12:11,NodoAngel,22.71,64.3,1003.0,18.0,-100,11.3
2025-10-20 13:13:03,NodoTest2,22.38,61.33,1004.0,22.0,-101,11.5
2025-10-20 13:13:11,NodoAngel,22.72,64.33,1003.0,20.0,-99,11.5
2025-10-20 13:14:03,NodoTest2,22.47,60.87,1005.0,22.0,-110,5.0
2025-10-20 13:14:11,NodoAngel,22.72,64.32,1003.0,18.0,-98,12.5
2025-10-20 13:15:03,NodoTest2,22.58,59.98,1005.0,20.0,-106,6.5
2025-10-20 13:15:11,NodoAngel,22.73,64.29,1003.0,16.0,-98,8.3
2025-10-20 13:16:03,NodoTest2,22.66,59.69,1005.0,18.0,-107,7.0
2025-10-20 13:16:11,NodoAngel,22.73,64.33,1003.0,20.0,-99,12.0
2025-10-20 13:17:03,NodoTest2,22.71,59.37,1005.0,18.0,-107,6.5
2025-10-20 13:17:12,NodoAngel,22.74,64.23,1003.0,18.0,-99,11.5
2025-10-20 13:18:04,NodoTest2,22.74,59.39,1005.0,22.0,-111,3.8
2025-10-20 13:18:12,NodoAngel,22.74,64.22,1003.0,16.0,-100,11.3
2025-10-20 13:19:04,NodoTest2,22.76,58.7,1005.0,22.0,-108,6.8
2025-10-20 13:19:12,NodoAngel,22.74,64.2,1003.0,18.0,-99,12.0
2025-10-20 13:20:04,NodoTest2,22.76,58.46,1005.0,22.0,-109,6.3
2025-10-20 13:20:12,NodoAngel,22.74,64.12,1003.0,16.0,-102,10.3
2025-10-20 13:21:04,NodoTest2,22.76,58.15,1005.0,22.0,-107,6.8
2025-10-20 13:21:12,NodoAngel,22.74,64.12,1004.0,20.0,-99,11.3
2025-10-20 13:22:04,NodoTest2,22.74,58.28,1005.0,20.0,-108,5.5
2025-10-20 13:22:12,NodoAngel,22.73,64.05,1003.0,18.0,-98,11.0
2025-10-20 13:23:04,NodoTest2,22.73,58.23,1005.0,22.0,-110,4.3
2025-10-20 13:23:13,NodoAngel,22.74,64.02,1003.0,18.0,-99,12.0
2025-10-20 13:24:05,NodoTest2,22.71,57.95,1005.0,22.0,-106,-5.0
2025-10-20 13:24:13,NodoAngel,22.74,64.04,1003.0,16.0,-98,11.8
2025-10-20 13:25:05,NodoTest2,22.69,58.08,1005.0,20.0,-105,8.5
2025-10-20 13:25:13,NodoAngel,22.74,63.94,1003.0,20.0,-101,11.3
2025-10-20 13:26:05,NodoTest2,22.66,58.07,1005.0,22.0,-112,2.5
2025-10-20 13:26:13,NodoAngel,22.72,63.88,1003.0,18.0,-98,12.3
2025-10-20 13:27:05,NodoTest2,22.64,58.2,1005.0,22.0,-116,-6.0
2025-10-20 13:27:13,NodoAngel,22.73,63.86,1003.0,18.0,-99,11.8
2025-10-20 13:28:05,NodoTest2,22.61,58.22,1005.0,22.0,-112,2.0
2025-10-20 13:28:13,NodoAngel,22.72,63.84,1003.0,14.0,-99,11.3
2025-10-20 13:29:05,NodoTest2,22.59,58.2,1005.0,22.0,-109,3.0
2025-10-20 13:29:14,NodoAngel,22.71,63.8,1003.0,16.0,-99,11.5
2025-10-20 13:30:05,NodoTest2,22.56,58.39,1005.0,20.0,-108,6.0
2025-10-20 13:30:14,NodoAngel,22.71,63.78,1003.0,18.0,-100,11.5
2025-10-20 13:31:06,NodoTest2,22.53,58.48,1005.0,22.0,-108,6.8
2025-10-20 13:31:14,NodoAngel,22.7,63.76,1003.0,18.0,-98,12.5
2025-10-20 13:32:06,NodoTest2,22.51,58.78,1004.0,22.0,-112,2.8
2025-10-20 13:32:14,NodoAngel,22.69,63.71,1003.0,18.0,-101,7.8
2025-10-20 13:33:06,NodoTest2,22.48,58.72,1004.0,22.0,-107,6.8
2025-10-20 13:33:14,NodoAngel,22.69,63.77,1003.0,16.0,-97,12.5
2025-10-20 13:34:06,NodoTest2,22.47,58.8,1005.0,22.0,-105,8.0
2025-10-20 13:34:14,NodoAngel,22.69,63.7,1003.0,16.0,-97,10.8
2025-10-20 13:35:06,NodoTest2,22.44,59.01,1004.0,22.0,-105,8.5
2025-10-20 13:35:15,NodoAngel,22.67,63.79,1003.0,18.0,-98,12.3
2025-10-20 13:36:06,NodoTest2,22.42,59.26,1004.0,22.0,-110,4.8
2025-10-20 13:36:15,NodoAngel,22.66,63.73,1003.0,20.0,-97,12.5
2025-10-20 13:37:07,NodoTest2,22.4,59.32,1004.0,22.0,-106,7.5
2025-10-20 13:37:15,NodoAngel,22.66,63.8,1003.0,18.0,-97,10.8
2025-10-20 13:38:07,NodoTest2,22.38,59.33,1004.0,20.0,-109,2.0
2025-10-20 13:38:15,NodoAngel,22.65,63.79,1003.0,20.0,-99,10.3
2025-10-20 13:39:07,NodoTest2,22.37,59.36,1005.0,22.0,-108,6.0
2025-10-20 13:39:15,NodoAngel,22.64,63.74,1003.0,16.0,-98,12.3
2025-10-20 13:40:07,NodoTest2,22.35,59.37,1005.0,20.0,-107,6.8
2025-10-20 13:40:16,NodoAngel,22.63,63.8,1003.0,18.0,-101,10.8
2025-10-20 13:41:07,NodoTest2,22.33,59.34,1005.0,22.0,-107,7.5
2025-10-20 13:41:16,NodoAngel,22.62,63.77,1003.0,16.0,-97,12.5
2025-10-20 13:42:07,NodoTest2,22.31,59.26,1005.0,22.0,-108,6.8
2025-10-20 13:42:16,NodoAngel,22.61,63.78,1003.0,18.0,-100,11.3
2025-10-20 13:43:07,NodoTest2,22.3,59.31,1005.0,20.0,-108,6.5
2025-10-20 13:43:16,NodoAngel,22.6,63.76,1003.0,18.0,-97,12.5
2025-10-20 13:44:08,NodoTest2,22.29,59.6,1005.0,22.0,-103,9.0
2025-10-20 13:44:16,NodoAngel,22.58,63.81,1003.0,16.0,-97,12.5
2025-10-20 13:45:08,NodoTest2,22.27,59.48,1005.0,22.0,-105,7.8
2025-10-20 13:45:16,NodoAngel,22.57,63.8,1003.0,18.0,-96,12.3
2025-10-20 13:46:08,NodoTest2,22.25,59.57,1005.0,22.0,-116,-5.3
2025-10-20 13:46:16,NodoAngel,22.57,63.79,1003.0,18.0,-98,12.5
2025-10-20 13:47:08,NodoTest2,22.24,59.5,1005.0,22.0,-115,-1.5
2025-10-20 13:47:17,NodoAngel,22.56,63.75,1003.0,20.0,-98,10.5
2025-10-20 13:48:08,NodoTest2,22.23,59.48,1005.0,22.0,-106,8.0
2025-10-20 13:48:17,NodoAngel,22.55,63.79,1003.0,20.0,-98,12.0
2025-10-20 13:49:08,NodoTest2,22.21,59.35,1005.0,22.0,-105,8.3
2025-10-20 13:49:17,NodoAngel,22.54,63.7,1003.0,18.0,-98,12.5
2025-10-20 13:50:09,NodoTest2,22.2,59.53,1005.0,20.0,-113,1.5
2025-10-20 13:50:17,NodoAngel,22.54,63.68,1003.0,18.0,-97,12.3
2025-10-20 13:51:09,NodoTest2,22.18,59.41,1005.0,22.0,-106,8.3
2025-10-20 13:51:17,NodoAngel,22.52,63.7,1003.0,18.0,-97,12.8
2025-10-20 13:52:09,NodoTest2,22.17,59.28,1005.0,22.0,-106,8.0
2025-10-20 13:52:18,NodoAngel,22.51,63.7,1003.0,16.0,-98,12.0
2025-10-20 13:53:09,NodoTest2,22.15,59.17,1005.0,22.0,-105,8.3
2025-10-20 13:53:18,NodoAngel,22.5,63.69,1003.0,18.0,-100,11.0
2025-10-20 13:54:09,NodoTest2,22.14,59.41,1005.0,22.0,-113,1.5
2025-10-20 13:54:18,NodoAngel,22.5,63.67,1003.0,18.0,-100,9.3
2025-10-20 13:55:09,NodoTest2,22.14,59.5,1005.0,22.0,-105,7.8
2025-10-20 13:55:18,NodoAngel,22.49,63.7,1003.0,18.0,-99,12.0
2025-10-20 13:56:10,NodoTest2,22.12,59.55,1005.0,22.0,-109,5.5
2025-10-20 13:56:18,NodoAngel,22.47,63.68,1003.0,14.0,-104,8.5
2025-10-20 13:57:10,NodoTest2,22.11,59.46,1005.0,20.0,-110,4.8
2025-10-20 13:57:18,NodoAngel,22.47,63.7,1004.0,18.0,-97,12.8
2025-10-20 13:58:10,NodoTest2,22.1,59.48,1005.0,22.0,-108,4.5
2025-10-20 13:58:19,NodoAngel,22.46,63.65,1004.0,18.0,-99,11.3
2025-10-20 13:59:10,NodoTest2,22.09,59.38,1005.0,18.0,-100,10.0
2025-10-20 13:59:19,NodoAngel,22.45,63.59,1004.0,18.0,-97,12.3
2025-10-20 14:00:10,NodoTest2,22.08,59.48,1005.0,22.0,-106,8.0
2025-10-20 14:00:19,NodoAngel,22.45,63.63,1004.0,16.0,-97,12.0
2025-10-20 14:01:10,NodoTest2,22.07,59.35,1005.0,20.0,-110,2.0
2025-10-20 14:01:19,NodoAngel,22.43,63.72,1003.0,20.0,-90,13.5
2025-10-20 14:02:11,NodoTest2,22.06,59.59,1005.0,22.0,-98,12.8
2025-10-20 14:02:19,NodoAngel,22.42,63.69,1003.0,18.0,-98,12.0
2025-10-20 14:03:11,NodoTest2,22.04,59.65,1005.0,22.0,-106,8.0
2025-10-20 14:03:19,NodoAngel,22.41,63.67,1003.0,16.0,-100,11.3
2025-10-20 14:04:11,NodoTest2,22.04,59.59,1005.0,22.0,-103,10.0
2025-10-20 14:04:20,NodoAngel,22.4,63.62,1003.0,18.0,-96,10.8
2025-10-20 14:05:11,NodoTest2,22.03,59.43,1005.0,22.0,-99,11.5
2025-10-20 14:06:11,NodoTest2,22.02,59.45,1005.0,22.0,-103,10.0
2025-10-20 14:06:20,NodoAngel,22.38,63.58,1003.0,18.0,-101,11.0
2025-10-20 14:07:11,NodoTest2,22.01,59.31,1005.0,18.0,-108,6.8
2025-10-20 14:07:20,NodoAngel,22.38,63.56,1003.0,18.0,-103,10.0
2025-10-20 14:08:12,NodoTest2,22.0,59.11,1005.0,20.0,-102,10.5
2025-10-20 14:08:20,NodoAngel,22.36,63.51,1003.0,18.0,-103,8.5
2025-10-20 14:09:12,NodoTest2,21.98,58.89,1005.0,22.0,-105,8.5
2025-10-20 14:09:20,NodoAngel,22.35,63.44,1003.0,16.0,-99,11.8
2025-10-20 14:10:12,NodoTest2,21.97,59.17,1005.0,22.0,-92,13.3
2025-10-20 14:10:21,NodoAngel,22.34,63.45,1003.0,18.0,-113,0.5
2025-10-20 14:11:12,NodoTest2,21.95,59.21,1005.0,22.0,-105,8.5
2025-10-20 14:11:21,NodoAngel,22.33,63.47,1003.0,18.0,-109,-2.5
2025-10-20 14:12:12,NodoTest2,21.94,59.26,1005.0,22.0,-102,10.5
2025-10-20 14:12:21,NodoAngel,22.32,63.41,1003.0,18.0,-100,11.3
2025-10-20 14:13:12,NodoTest2,21.93,59.27,1005.0,22.0,-105,7.5
2025-10-20 14:13:21,NodoAngel,22.3,63.43,1003.0,20.0,-100,11.3
2025-10-20 14:14:13,NodoTest2,21.92,59.31,1005.0,18.0,-106,8.0
2025-10-20 14:14:21,NodoAngel,22.3,63.4,1003.0,18.0,-98,12.3
2025-10-20 14:15:13,NodoTest2,21.91,59.5,1005.0,22.0,-105,6.5
2025-10-20 14:15:22,NodoAngel,22.29,63.41,1003.0,18.0,-106,8.3
2025-10-20 14:16:13,NodoTest2,21.9,59.7,1005.0,22.0,-105,8.5
2025-10-20 14:16:22,NodoAngel,22.29,63.46,1003.0,18.0,-99,10.0
2025-10-20 14:17:13,NodoTest2,21.89,59.75,1005.0,22.0,-103,9.5
2025-10-20 14:17:22,NodoAngel,22.28,63.47,1003.0,18.0,-100,11.8
2025-10-20 14:18:13,NodoTest2,21.88,60.08,1004.0,22.0,-114,-2.5
2025-10-20 14:18:22,NodoAngel,22.27,63.54,1003.0,20.0,-102,9.8
2025-10-20 14:19:22,NodoAngel,22.27,63.59,1003.0,16.0,-98,11.8
2025-10-20 14:20:14,NodoTest2,21.85,60.28,1004.0,22.0,-106,7.8
2025-10-20 14:20:22,NodoAngel,22.27,63.57,1003.0,18.0,-102,9.5
2025-10-20 14:21:14,NodoTest2,21.84,59.99,1004.0,22.0,-105,8.3
2025-10-20 14:21:22,NodoAngel,22.26,63.58,1003.0,20.0,-96,12.5
2025-10-20 14:22:14,NodoTest2,21.83,60.01,1004.0,22.0,-114,-1.3
2025-10-20 14:22:23,NodoAngel,22.26,63.58,1003.0,18.0,-100,11.3
2025-10-20 14:23:14,NodoTest2,21.82,59.76,1004.0,22.0,-106,4.0
2025-10-20 14:23:23,NodoAngel,22.25,63.55,1003.0,18.0,-98,12.0
2025-10-20 14:24:14,NodoTest2,21.82,59.75,1004.0,22.0,-110,5.0
2025-10-20 14:24:23,NodoAngel,22.24,63.56,1003.0,16.0,-99,11.5
2025-10-20 14:25:14,NodoTest2,21.81,59.75,1004.0,22.0,-107,6.5
2025-10-20 14:25:23,NodoAngel,22.24,63.6,1003.0,18.0,-98,10.5
2025-10-20 14:26:14,NodoTest2,21.81,59.89,1004.0,18.0,-104,9.8
2025-10-20 14:26:23,NodoAngel,22.24,63.61,1003.0,20.0,-99,11.3
2025-10-20 14:27:15,NodoTest2,21.8,59.79,1004.0,20.0,-104,9.0
2025-10-20 14:27:24,NodoAngel,22.24,63.63,1003.0,18.0,-97,12.3
2025-10-20 14:28:15,NodoTest2,21.8,59.85,1005.0,22.0,-103,9.8
2025-10-20 14:28:24,NodoAngel,22.23,63.66,1003.0,18.0,-97,12.3
2025-10-20 14:29:15,NodoTest2,21.79,59.85,1005.0,22.0,-115,-3.8
