time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-28 11:01:07,NodoTest,23.1,64.12,1004.0,30.0,-103,10.8
2025-11-28 11:02:07,NodoTest,23.1,64.18,1004.0,28.0,-110,4.5
2025-11-28 11:04:07,NodoTest,23.11,64.12,1004.0,28.0,-111,3.8
2025-11-28 11:05:07,NodoTest,23.11,64.09,1004.0,30.0,-104,2.8
2025-11-28 11:06:07,NodoTest,23.12,64.15,1004.0,30.0,-115,-1.8
2025-11-28 11:07:07,NodoTest,23.13,64.08,1004.0,28.0,-104,8.8
2025-11-28 11:08:08,NodoTest,23.13,64.06,1004.0,28.0,-104,10.0
2025-11-28 11:09:08,NodoTest,23.13,64.16,1004.0,28.0,-108,4.0
2025-11-28 11:10:08,NodoTest,23.13,64.16,1004.0,30.0,-113,2.8
2025-11-28 11:11:08,NodoTest,23.14,63.99,1004.0,28.0,-105,1.8
2025-11-28 11:12:08,NodoTest,23.14,64.22,1004.0,30.0,-110,2.5
2025-11-28 11:13:09,NodoTest,23.15,64.11,1004.0,28.0,-113,1.8
2025-11-28 11:14:09,NodoTest,23.15,64.15,1004.0,28.0,-101,11.0
2025-11-28 11:15:09,NodoTest,23.15,64.08,1004.0,34.0,-111,1.5
2025-11-28 11:16:09,NodoTest,23.16,64.12,1004.0,28.0,-116,-2.5
2025-11-28 11:17:09,NodoTest,23.16,63.97,1004.0,28.0,-114,0.3
2025-11-28 11:18:09,NodoTest,23.17,64.06,1004.0,28.0,-109,5.8
2025-11-28 11:19:09,NodoTest,23.17,64.11,1004.0,28.0,-110,4.5
2025-11-28 11:20:10,NodoTest,23.18,64.05,1004.0,30.0,-113,-4.8
2025-11-28 11:21:10,NodoTest,23.18,64.07,1004.0,34.0,-103,10.3
2025-11-28 11:22:10,NodoTest,23.18,64.04,1004.0,28.0,-110,5.3
2025-11-28 11:23:10,NodoTest,23.19,64.1,1004.0,28.0,-106,8.5
2025-11-28 11:24:10,NodoTest,23.19,64.09,1004.0,28.0,-113,-1.3
2025-11-28 11:25:10,NodoTest,23.19,63.92,1004.0,28.0,-113,2.3
2025-11-28 11:26:10,NodoTest,23.2,64.03,1004.0,28.0,-116,-4.0
2025-11-28 11:27:11,NodoTest,23.2,64.02,1003.0,34.0,-102,9.5
2025-11-28 11:28:11,NodoTest,23.21,63.95,1003.0,28.0,-106,7.5
2025-11-28 11:29:11,NodoTest,23.21,64.02,1003.0,28.0,-106,9.0
2025-11-28 11:30:11,NodoTest,23.21,63.95,1003.0,26.0,-103,3.0
2025-11-28 11:31:11,NodoTest,23.21,64.02,1003.0,30.0,-102,3.5
2025-11-28 11:32:11,NodoTest,23.21,63.81,1003.0,28.0,-114,0.8
2025-11-28 11:33:12,NodoTest,23.22,63.93,1003.0,28.0,-103,8.5
2025-11-28 11:34:12,NodoTest,23.22,63.99,1003.0,28.0,-104,9.8
2025-11-28 11:35:12,NodoTest,23.22,64.06,1003.0,28.0,-103,10.3
2025-11-28 11:36:12,NodoTest,23.22,64.07,1003.0,28.0,-111,2.8
2025-11-28 11:37:12,NodoTest,23.22,63.89,1003.0,28.0,-112,3.0
2025-11-28 11:38:12,NodoTest,23.23,63.96,1003.0,30.0,-108,7.0
2025-11-28 11:39:13,NodoTest,23.23,63.93,1003.0,28.0,-103,4.3
2025-11-28 11:40:13,NodoTest,23.23,63.94,1003.0,30.0,-113,-0.3
2025-11-28 11:41:13,NodoTest,23.22,64.01,1003.0,28.0,-106,8.5
2025-11-28 11:42:13,NodoTest,23.23,64.0,1003.0,22.0,-113,1.8
2025-11-28 11:43:13,NodoTest,23.23,64.06,1003.0,28.0,-103,10.0
2025-11-28 11:45:13,NodoTest,23.22,63.74,1003.0,28.0,-104,9.8
2025-11-28 11:46:14,NodoTest,23.22,63.92,1003.0,30.0,-107,7.5
2025-11-28 11:47:14,NodoTest,23.22,63.95,1003.0,28.0,-104,8.8
2025-11-28 11:48:14,NodoTest,23.23,63.93,1003.0,30.0,-107,8.0
2025-11-28 11:49:14,NodoTest,23.23,63.86,1003.0,28.0,-111,3.8
2025-11-28 11:50:14,NodoTest,23.23,63.93,1003.0,30.0,-100,-2.3
2025-11-28 11:51:14,NodoTest,23.23,63.99,1003.0,30.0,-108,7.3
2025-11-28 11:52:15,NodoTest,23.23,63.93,1003.0,28.0,-111,2.3
2025-11-28 11:53:15,NodoTest,23.23,63.88,1003.0,28.0,-112,2.8
2025-11-28 11:54:15,NodoTest,23.24,63.93,1003.0,28.0,-104,9.8
2025-11-28 11:55:15,NodoTest,23.23,63.96,1003.0,28.0,-104,9.8
2025-11-28 11:56:15,NodoTest,23.23,64.04,1003.0,34.0,-105,9.3
2025-11-28 11:57:15,NodoTest,23.24,63.95,1003.0,30.0,-113,1.8
2025-11-28 11:58:15,NodoTest,23.23,63.86,1003.0,28.0,-104,9.3
2025-11-28 11:59:15,NodoTest,23.24,64.02,1003.0,28.0,-102,1.0
2025-11-28 12:00:16,NodoTest,23.24,63.97,1003.0,28.0,-106,9.0
2025-11-28 12:01:16,NodoTest,23.24,64.04,1003.0,28.0,-114,-3.3
2025-11-28 12:02:16,NodoTest,23.23,63.92,1003.0,28.0,-112,3.0
2025-11-28 12:03:16,NodoTest,23.23,63.99,1003.0,28.0,-102,-1.5
2025-11-28 12:04:16,NodoTest,23.24,63.95,1003.0,30.0,-116,-3.3
2025-11-28 12:06:17,NodoTest,23.24,63.97,1003.0,28.0,-110,5.8
2025-11-28 12:07:17,NodoTest,23.23,63.87,1003.0,28.0,-107,7.3
2025-11-28 12:08:17,NodoTest,23.24,63.91,1003.0,28.0,-107,7.3
2025-11-28 12:09:17,NodoTest,23.24,63.93,1003.0,28.0,-111,4.0
2025-11-28 12:10:17,NodoTest,23.24,64.1,1003.0,28.0,-115,-5.5
2025-11-28 12:11:17,NodoTest,23.24,64.0,1003.0,28.0,-107,7.8
2025-11-28 12:12:17,NodoTest,23.24,63.87,1003.0,28.0,-106,8.3
2025-11-28 12:13:18,NodoTest,23.25,63.9,1003.0,28.0,-100,-4.8
2025-11-28 12:14:18,NodoTest,23.24,64.01,1003.0,28.0,-115,-4.8
2025-11-28 12:15:18,NodoTest,23.24,63.91,1003.0,30.0,-108,7.3
2025-11-28 12:16:18,NodoTest,23.25,63.94,1003.0,26.0,-115,-0.8
2025-11-28 12:17:18,NodoTest,23.25,64.01,1003.0,28.0,-111,4.0
2025-11-28 12:18:18,NodoTest,23.25,64.0,1003.0,28.0,-116,-4.5
2025-11-28 12:19:18,NodoTest,23.25,63.9,1003.0,30.0,-103,8.8
2025-11-28 12:20:19,NodoTest,23.25,64.03,1003.0,28.0,-106,8.5
2025-11-28 12:21:19,NodoTest,23.25,64.17,1003.0,24.0,-111,4.3
2025-11-28 12:22:19,NodoTest,23.26,63.89,1003.0,28.0,-104,10.5
2025-11-28 12:23:19,NodoTest,23.25,64.0,1003.0,28.0,-102,10.5
2025-11-28 12:24:19,NodoTest,23.25,64.0,1003.0,28.0,-111,2.0
2025-11-28 12:25:19,NodoTest,23.26,63.87,1003.0,28.0,-116,-3.5
2025-11-28 12:26:20,NodoTest,23.26,64.03,1003.0,24.0,-104,9.5
2025-11-28 12:27:20,NodoTest,23.25,63.98,1003.0,28.0,-101,11.0
2025-11-28 12:28:20,NodoTest,23.26,63.97,1003.0,28.0,-113,1.5
2025-11-28 12:29:20,NodoTest,23.26,64.06,1003.0,28.0,-99,12.0
2025-11-28 12:30:20,NodoTest,23.26,64.24,1003.0,22.0,-107,6.5
2025-11-28 12:31:20,NodoTest,23.26,63.96,1003.0,26.0,-101,8.0
2025-11-28 12:32:20,NodoTest,23.27,64.09,1003.0,22.0,-115,-1.8
2025-11-28 12:33:20,NodoTest,23.28,63.96,1003.0,28.0,-105,9.0
2025-11-28 12:34:21,NodoTest,23.28,63.97,1003.0,28.0,-110,5.8
2025-11-28 12:35:21,NodoTest,23.28,64.13,1003.0,28.0,-102,10.5
2025-11-28 12:36:21,NodoTest,23.28,63.97,1003.0,28.0,-100,4.5
2025-11-28 12:37:21,NodoTest,23.28,64.18,1003.0,28.0,-107,6.0
2025-11-28 12:38:21,NodoTest,23.29,64.16,1003.0,28.0,-113,1.3
2025-11-28 12:39:21,NodoTest,23.29,64.1,1003.0,28.0,-103,10.5
2025-11-28 12:40:22,NodoTest,23.3,64.06,1003.0,28.0,-116,-3.3
2025-11-28 12:41:22,NodoTest,23.3,64.04,1003.0,26.0,-105,8.8
2025-11-28 12:42:22,NodoTest,23.3,64.21,1003.0,28.0,-103,10.5
2025-11-28 12:43:22,NodoTest,23.31,64.18,1003.0,28.0,-101,11.5
2025-11-28 12:44:22,NodoTest,23.31,64.12,1003.0,24.0,-106,8.3
2025-11-28 12:45:22,NodoTest,23.31,64.14,1002.0,28.0,-103,10.5
2025-11-28 12:46:22,NodoTest,23.32,64.07,1002.0,28.0,-105,9.8
2025-11-28 12:47:23,NodoTest,23.33,64.19,1002.0,30.0,-101,5.5
2025-11-28 12:49:23,NodoTest,23.33,64.21,1002.0,34.0,-111,3.0
2025-11-28 12:50:23,NodoTest,23.34,64.06,1002.0,28.0,-111,4.3
2025-11-28 12:51:23,NodoTest,23.34,64.12,1002.0,28.0,-104,9.8
2025-11-28 12:52:23,NodoTest,23.35,64.15,1002.0,26.0,-113,1.8
2025-11-28 12:53:24,NodoTest,23.35,64.16,1002.0,28.0,-103,9.3
2025-11-28 12:54:24,NodoTest,23.35,64.13,1002.0,28.0,-115,
2025-11-28 12:55:24,NodoTest,23.36,64.19,1002.0,28.0,-104,10.5
2025-11-28 12:56:24,NodoTest,23.36,64.17,1002.0,24.0,-105,9.0
2025-11-28 12:57:24,NodoTest,23.36,63.9,1002.0,28.0,-100,0.3
2025-11-28 12:58:24,NodoTest,23.37,64.1,1002.0,28.0,-112,1.8
2025-11-28 12:59:24,NodoTest,23.38,64.16,1002.0,28.0,-103,10.3
2025-11-28 13:00:25,NodoTest,23.38,64.14,1002.0,22.0,-108,7.0
2025-11-28 13:01:25,NodoTest,23.39,64.09,1002.0,24.0,-102,5.3
2025-11-28 13:02:25,NodoTest,23.39,64.06,1002.0,28.0,-112,0.3
2025-11-28 13:03:25,NodoTest,23.39,64.2,1002.0,22.0,-104,9.8
2025-11-28 13:04:25,NodoTest,23.39,64.21,1002.0,28.0,-113,2.0
2025-11-28 13:05:25,NodoTest,23.4,64.24,1002.0,28.0,-94,13.3
2025-11-28 13:06:26,NodoTest,23.4,64.19,1002.0,28.0,-113,1.8
2025-11-28 13:07:26,NodoTest,23.41,64.14,1002.0,28.0,-104,0.8
2025-11-28 13:08:26,NodoTest,23.42,64.14,1002.0,28.0,-116,-3.5
2025-11-28 13:09:26,NodoTest,23.41,64.11,1002.0,28.0,-115,-2.0
2025-11-28 13:10:26,NodoTest,23.42,64.2,1002.0,30.0,-109,5.8
2025-11-28 13:11:26,NodoTest,23.42,63.97,1002.0,28.0,-104,9.8
2025-11-28 13:12:26,NodoTest,23.43,64.06,1002.0,28.0,-105,9.0
2025-11-28 13:13:26,NodoTest,23.43,64.14,1002.0,26.0,-109,6.0
2025-11-28 13:14:27,NodoTest,23.43,64.1,1002.0,28.0,-109,3.8
2025-11-28 13:15:27,NodoTest,23.44,64.2,1002.0,28.0,-103,-1.3
2025-11-28 13:16:27,NodoTest,23.44,64.22,1002.0,28.0,-109,6.3
2025-11-28 13:17:27,NodoTest,23.44,64.16,1002.0,28.0,-112,2.3
2025-11-28 13:18:27,NodoTest,23.44,64.1,1002.0,28.0,-107,7.3
2025-11-28 13:19:27,NodoTest,23.45,64.2,1002.0,28.0,-110,2.3
2025-11-28 13:20:27,NodoTest,23.45,64.06,1002.0,24.0,-105,8.8
2025-11-28 13:21:28,NodoTest,23.45,64.11,1002.0,30.0,-116,-3.3
2025-11-28 13:22:28,NodoTest,23.46,64.13,1002.0,28.0,-111,4.3
2025-11-28 13:23:28,NodoTest,23.45,64.09,1002.0,34.0,-100,-3.3
2025-11-28 13:24:28,NodoTest,23.46,64.07,1002.0,28.0,-105,8.5
2025-11-28 13:25:28,NodoTest,23.46,64.04,1002.0,28.0,-109,6.5
2025-11-28 13:26:28,NodoTest,23.46,64.04,1002.0,28.0,-116,-1.8
2025-11-28 13:27:29,NodoTest,23.47,63.89,1002.0,28.0,-105,9.0
2025-11-28 13:28:29,NodoTest,23.46,64.1,1002.0,28.0,-108,7.0
2025-11-28 13:29:29,NodoTest,23.47,64.09,1002.0,28.0,-116,-3.5
2025-11-28 13:30:29,NodoTest,23.47,64.09,1002.0,22.0,-110,0.8
2025-11-28 13:31:29,NodoTest,23.47,64.12,1002.0,22.0,-101,-0.8
2025-11-28 13:32:29,NodoTest,23.48,64.2,1002.0,28.0,-104,9.3
2025-11-28 13:33:29,NodoTest,23.47,64.03,1002.0,26.0,-108,6.8
2025-11-28 13:34:30,NodoTest,23.47,64.06,1002.0,28.0,-113,1.3
2025-11-28 13:35:30,NodoTest,23.48,64.07,1002.0,28.0,-111,4.5
2025-11-28 13:36:30,NodoTest,23.48,64.05,1002.0,30.0,-117,-7.0
2025-11-28 13:37:30,NodoTest,23.48,64.04,1002.0,26.0,-108,7.0
2025-11-28 13:38:30,NodoTest,23.48,64.05,1002.0,28.0,-112,2.3
2025-11-28 13:39:30,NodoTest,23.48,64.08,1002.0,26.0,-104,9.3
2025-11-28 13:40:30,NodoTest,23.48,64.13,1002.0,22.0,-103,0.5
2025-11-28 13:41:31,NodoTest,23.48,63.99,1002.0,28.0,-110,5.5
2025-11-28 13:42:31,NodoTest,23.48,64.06,1002.0,28.0,-111,2.0
2025-11-28 13:43:31,NodoTest,23.48,64.12,1002.0,24.0,-106,9.0
2025-11-28 13:44:31,NodoTest,23.49,64.14,1002.0,28.0,-112,3.5
2025-11-28 13:45:31,NodoTest,23.49,64.12,1002.0,28.0,-107,7.3
2025-11-28 13:46:31,NodoTest,23.49,64.21,1002.0,28.0,-110,4.3
2025-11-28 13:47:31,NodoTest,23.48,64.0,1002.0,28.0,-103,9.5
2025-11-28 13:48:32,NodoTest,23.48,64.01,1002.0,28.0,-112,2.5
2025-11-28 13:49:32,NodoTest,23.49,64.01,1002.0,30.0,-109,5.8
2025-11-28 13:50:32,NodoTest,23.49,64.04,1002.0,28.0,-113,1.0
2025-11-28 13:51:32,NodoTest,23.49,64.06,1002.0,28.0,-109,5.3
2025-11-28 13:52:32,NodoTest,23.49,64.14,1002.0,28.0,-115,-6.5
2025-11-28 13:54:33,NodoTest,23.49,63.97,1002.0,26.0,-108,7.0
2025-11-28 13:55:33,NodoTest,23.49,64.07,1002.0,26.0,-103,1.0
2025-11-28 13:56:33,NodoTest,23.49,64.13,1002.0,28.0,-110,4.8
2025-11-28 13:57:33,NodoTest,23.49,64.15,1002.0,28.0,-106,8.3
2025-11-28 13:58:33,NodoTest,23.49,64.1,1002.0,28.0,-115,-0.5
2025-11-28 13:59:33,NodoTest,23.49,64.03,1002.0,26.0,-112,2.3
2025-11-28 14:00:33,NodoTest,23.49,64.11,1002.0,22.0,-115,-1.5
2025-11-28 14:01:34,NodoTest,23.49,64.13,1002.0,28.0,-114,-1.5
2025-11-28 14:02:34,NodoTest,23.49,64.24,1002.0,24.0,-108,7.3
2025-11-28 14:03:34,NodoTest,23.49,64.08,1002.0,30.0,-107,7.0
2025-11-28 14:04:34,NodoTest,23.49,64.26,1002.0,28.0,-115,-5.0
2025-11-28 14:05:34,NodoTest,23.49,64.19,1002.0,22.0,-115,-0.5
2025-11-28 14:06:34,NodoTest,23.48,63.98,1002.0,28.0,-112,3.0
2025-11-28 14:07:34,NodoTest,23.49,64.07,1002.0,28.0,-109,6.3
2025-11-28 14:08:34,NodoTest,23.49,64.17,1002.0,28.0,-111,4.5
2025-11-28 14:09:35,NodoTest,23.48,64.13,1002.0,24.0,-105,-6.0
2025-11-28 14:10:35,NodoTest,23.48,64.08,1001.0,22.0,-101,11.8
2025-11-28 14:11:35,NodoTest,23.48,64.24,1001.0,22.0,-106,3.5
2025-11-28 14:13:35,NodoTest,23.48,64.08,1001.0,28.0,-110,5.3
2025-11-28 14:14:35,NodoTest,23.48,64.03,1001.0,26.0,-107,7.5
2025-11-28 14:15:36,NodoTest,23.48,64.23,1001.0,28.0,-111,4.0
2025-11-28 14:16:36,NodoTest,23.48,64.11,1001.0,34.0,-114,1.0
2025-11-28 14:17:36,NodoTest,23.48,64.16,1002.0,28.0,-107,6.0
2025-11-28 14:18:36,NodoTest,23.48,64.27,1001.0,30.0,-111,3.8
2025-11-28 14:19:36,NodoTest,23.48,64.23,1002.0,28.0,-103,10.0
2025-11-28 14:20:37,NodoTest,23.48,64.25,1002.0,28.0,-116,-2.5
2025-11-28 14:21:37,NodoTest,23.47,64.16,1002.0,28.0,-106,8.3
2025-11-28 14:22:37,NodoTest,23.47,64.21,1002.0,30.0,-101,2.5
2025-11-28 14:23:37,NodoTest,23.48,64.21,1002.0,30.0,-107,7.3
2025-11-28 14:24:37,NodoTest,23.47,64.19,1002.0,28.0,-112,-6.0
2025-11-28 14:25:37,NodoTest,23.47,64.19,1002.0,28.0,-104,10.3
2025-11-28 14:26:38,NodoTest,23.47,64.28,1002.0,28.0,-110,5.0
2025-11-28 14:27:38,NodoTest,23.47,64.21,1002.0,28.0,-105,8.5
2025-11-28 14:28:38,NodoTest,23.47,64.16,1002.0,24.0,-110,4.3
2025-11-28 14:29:38,NodoTest,23.47,64.16,1002.0,28.0,-111,4.3
2025-11-28 14:30:38,NodoTest,23.47,64.21,1002.0,28.0,-111,3.8
2025-11-28 14:31:38,NodoTest,23.47,64.32,1002.0,28.0,-102,1.5
2025-11-28 14:32:39,NodoTest,23.46,64.29,1002.0,28.0,-108,6.8
2025-11-28 14:33:39,NodoTest,23.47,64.27,1002.0,30.0,-104,10.0
2025-11-28 14:34:39,NodoTest,23.47,64.28,1002.0,24.0,-103,10.5
2025-11-28 14:35:39,NodoTest,23.46,64.24,1002.0,28.0,-104,9.5
2025-11-28 14:36:39,NodoTest,23.46,64.25,1002.0,28.0,-109,5.8
2025-11-28 14:37:39,NodoTest,23.46,64.34,1002.0,28.0,-108,5.0
2025-11-28 14:38:39,NodoTest,23.46,64.33,1002.0,28.0,-101,5.0
2025-11-28 14:39:40,NodoTest,23.46,64.28,1002.0,28.0,-104,10.0
2025-11-28 14:40:40,NodoTest,23.46,64.28,1002.0,30.0,-111,4.8
2025-11-28 14:41:40,NodoTest,23.46,64.29,1002.0,28.0,-112,3.8
2025-11-28 14:42:40,NodoTest,23.46,64.24,1002.0,28.0,-105,8.8
2025-11-28 14:43:40,NodoTest,23.46,64.24,1002.0,30.0,-104,10.0
2025-11-28 14:44:40,NodoTest,23.46,64.31,1002.0,28.0,-104,2.3
2025-11-28 14:45:41,NodoTest,23.46,64.36,1002.0,30.0,-108,7.5
2025-11-28 14:46:41,NodoTest,23.46,64.22,1002.0,28.0,-107,8.0
2025-11-28 14:47:41,NodoTest,23.45,64.32,1002.0,28.0,-103,10.0
2025-11-28 14:48:41,NodoTest,23.45,64.25,1002.0,30.0,-104,10.0
2025-11-28 14:49:41,NodoTest,23.46,64.1,1002.0,28.0,-107,8.0
2025-11-28 14:50:41,NodoTest,23.45,64.31,1002.0,28.0,-107,6.0
2025-11-28 14:51:41,NodoTest,23.45,64.34,1002.0,28.0,-101,-1.0
2025-11-28 14:52:42,NodoTest,23.45,64.3,1002.0,26.0,-110,6.3
2025-11-28 14:53:42,NodoTest,23.45,64.24,1002.0,22.0,-104,10.3
2025-11-28 14:54:42,NodoTest,23.45,64.28,1002.0,28.0,-107,3.3
2025-11-28 14:55:42,NodoTest,23.45,64.14,1002.0,22.0,-104,9.0
2025-11-28 14:56:42,NodoTest,23.45,64.48,1002.0,28.0,-108,7.3
2025-11-28 14:57:43,NodoTest,23.44,64.29,1002.0,28.0,-107,6.3
2025-11-28 14:58:43,NodoTest,23.44,64.42,1002.0,28.0,-110,4.5
2025-11-28 14:59:43,NodoTest,23.44,64.33,1002.0,28.0,-104,4.5
2025-11-28 15:00:43,NodoTest,23.45,64.32,1002.0,28.0,-108,6.3
2025-11-28 15:01:43,NodoTest,23.44,64.41,1002.0,28.0,-107,8.3
2025-11-28 15:02:43,NodoTest,23.44,64.21,1002.0,28.0,-115,
2025-11-28 15:03:43,NodoTest,23.44,64.45,1002.0,28.0,-106,8.0
2025-11-28 15:04:44,NodoTest,23.44,64.32,1002.0,22.0,-108,7.0
2025-11-28 15:05:44,NodoTest,23.44,64.35,1002.0,28.0,-106,8.3
2025-11-28 15:06:44,NodoTest,23.44,64.39,1002.0,28.0,-110,3.8
2025-11-28 15:07:44,NodoTest,23.44,64.4,1002.0,28.0,-107,8.3
2025-11-28 15:08:44,NodoTest,23.44,64.37,1002.0,26.0,-109,6.3
2025-11-28 15:09:44,NodoTest,23.44,64.45,1002.0,28.0,-112,2.8
2025-11-28 15:10:45,NodoTest,23.44,64.38,1002.0,28.0,-108,6.8
2025-11-28 15:11:45,NodoTest,23.44,64.4,1002.0,30.0,-107,7.5
2025-11-28 15:12:45,NodoTest,23.44,64.41,1002.0,28.0,-103,-4.5
2025-11-28 15:13:45,NodoTest,23.43,64.49,1002.0,26.0,-109,3.0
2025-11-28 15:14:45,NodoTest,23.43,64.53,1002.0,28.0,-108,6.5
2025-11-28 15:15:45,NodoTest,23.43,64.43,1002.0,28.0,-108,6.0
2025-11-28 15:16:46,NodoTest,23.44,64.58,1002.0,30.0,-108,6.8
2025-11-28 15:17:46,NodoTest,23.43,64.51,1002.0,28.0,-107,8.5
2025-11-28 15:18:46,NodoTest,23.43,64.38,1002.0,28.0,-103,-0.3
2025-11-28 15:19:46,NodoTest,23.43,64.47,1002.0,28.0,-95,13.5
2025-11-28 15:20:46,NodoTest,23.43,64.45,1002.0,30.0,-110,6.0
2025-11-28 15:21:46,NodoTest,23.43,64.47,1002.0,28.0,-110,3.8
2025-11-28 15:22:47,NodoTest,23.42,64.5,1002.0,28.0,-108,6.8
2025-11-28 15:23:47,NodoTest,23.43,64.4,1002.0,28.0,-105,8.8
2025-11-28 15:24:47,NodoTest,23.43,64.52,1002.0,22.0,-109,6.8
2025-11-28 15:25:47,NodoTest,23.43,64.54,1002.0,28.0,-108,7.0
2025-11-28 15:26:47,NodoTest,23.42,64.5,1002.0,24.0,-107,6.8
2025-11-28 15:27:47,NodoTest,23.43,64.59,1002.0,28.0,-104,5.8
2025-11-28 15:28:48,NodoTest,23.42,64.46,1002.0,28.0,-107,7.8
2025-11-28 15:29:48,NodoTest,23.42,64.46,1002.0,28.0,-104,9.3
2025-11-28 15:30:48,NodoTest,23.42,64.51,1002.0,24.0,-108,4.0
2025-11-28 15:31:48,NodoTest,23.43,64.39,1002.0,22.0,-104,1.5
2025-11-28 15:32:48,NodoTest,23.43,64.48,1002.0,30.0,-110,5.5
2025-11-28 15:33:48,NodoTest,23.42,64.47,1002.0,28.0,-112,1.3
2025-11-28 15:34:49,NodoTest,23.42,64.54,1002.0,28.0,-107,7.5
2025-11-28 15:35:49,NodoTest,23.42,64.45,1002.0,22.0,-107,7.5
2025-11-28 15:36:49,NodoTest,23.42,64.48,1002.0,26.0,-108,6.5
2025-11-28 15:37:49,NodoTest,23.41,64.45,1002.0,28.0,-109,6.5
2025-11-28 15:38:49,NodoTest,23.42,64.58,1002.0,28.0,-107,7.8
2025-11-28 15:39:49,NodoTest,23.42,64.33,1002.0,28.0,-105,8.3
2025-11-28 15:40:49,NodoTest,23.42,64.59,1002.0,28.0,-100,11.8
2025-11-28 15:41:50,NodoTest,23.42,64.52,1002.0,28.0,-110,5.8
2025-11-28 15:42:50,NodoTest,23.41,64.47,1002.0,28.0,-107,7.8
2025-11-28 15:43:50,NodoTest,23.41,64.6,1002.0,28.0,-109,6.3
2025-11-28 15:44:50,NodoTest,23.41,64.6,1002.0,26.0,-108,7.0
2025-11-28 15:45:50,NodoTest,23.42,64.65,1002.0,28.0,-110,2.5
2025-11-28 15:46:50,NodoTest,23.42,64.53,1002.0,24.0,-102,-0.5
2025-11-28 15:47:50,NodoTest,23.42,64.54,1002.0,22.0,-102,10.5
2025-11-28 15:48:51,NodoTest,23.42,64.45,1002.0,22.0,-115,-0.8
2025-11-28 15:49:51,NodoTest,23.41,64.42,1002.0,28.0,-107,7.8
2025-11-28 15:50:51,NodoTest,23.41,64.66,1002.0,28.0,-108,7.3
2025-11-28 15:51:51,NodoTest,23.41,64.6,1002.0,28.0,-108,7.3
2025-11-28 15:52:51,NodoTest,23.41,64.53,1002.0,28.0,-111,3.3
2025-11-28 15:53:51,NodoTest,23.41,64.53,1002.0,28.0,-109,5.8
2025-11-28 15:54:51,NodoTest,23.41,64.52,1002.0,28.0,-103,2.0
2025-11-28 15:55:52,NodoTest,23.41,64.53,1002.0,28.0,-105,9.0
2025-11-28 15:56:52,NodoTest,23.41,64.53,1002.0,28.0,-110,5.5
2025-11-28 15:57:52,NodoTest,23.41,64.78,1002.0,28.0,-101,-7.3
2025-11-28 15:58:52,NodoTest,23.41,64.61,1002.0,24.0,-112,2.8
2025-11-28 15:59:52,NodoTest,23.41,64.61,1002.0,30.0,-108,7.0
2025-11-28 16:01:53,NodoTest,23.41,64.73,1002.0,28.0,-109,6.5
2025-11-28 16:02:53,NodoTest,23.41,64.66,1002.0,22.0,-109,6.5
2025-11-28 16:03:53,NodoTest,23.41,64.61,1002.0,28.0,-104,9.5
2025-11-28 16:04:53,NodoTest,23.4,64.56,1002.0,24.0,-105,8.3
2025-11-28 16:05:53,NodoTest,23.4,64.49,1002.0,28.0,-107,8.0
2025-11-28 16:06:53,NodoTest,23.41,64.68,1002.0,28.0,-105,8.8
2025-11-28 16:07:54,NodoTest,23.4,64.7,1002.0,28.0,-104,4.3
2025-11-28 16:08:54,NodoTest,23.4,64.67,1002.0,28.0,-106,6.8
2025-11-28 16:09:54,NodoTest,23.4,64.62,1002.0,22.0,-107,8.3
2025-11-28 16:10:54,NodoTest,23.4,64.66,1002.0,28.0,-107,2.3
2025-11-28 16:11:54,NodoTest,23.4,64.66,1002.0,28.0,-103,9.0
2025-11-28 16:12:55,NodoTest,23.4,64.6,1002.0,28.0,-103,10.3
2025-11-28 16:13:55,NodoTest,23.4,64.63,1002.0,28.0,-106,8.8
2025-11-28 16:14:55,NodoTest,23.4,64.68,1002.0,28.0,-109,6.0
2025-11-28 16:15:55,NodoTest,23.4,64.73,1002.0,28.0,-110,4.8
2025-11-28 16:16:55,NodoTest,23.4,64.65,1002.0,24.0,-106,6.5
2025-11-28 16:17:55,NodoTest,23.4,64.69,1002.0,28.0,-105,9.3
2025-11-28 16:18:55,NodoTest,23.4,64.84,1002.0,28.0,-106,8.5
2025-11-28 16:19:55,NodoTest,23.4,64.63,1002.0,28.0,-104,9.3
2025-11-28 16:20:56,NodoTest,23.39,64.68,1002.0,22.0,-112,3.0
2025-11-28 16:21:56,NodoTest,23.4,64.62,1002.0,22.0,-104,10.3
2025-11-28 16:22:56,NodoTest,23.4,64.71,1002.0,28.0,-111,3.8
2025-11-28 16:23:56,NodoTest,23.4,64.64,1002.0,28.0,-107,5.8
2025-11-28 16:24:56,NodoTest,23.39,64.72,1002.0,28.0,-110,5.3
2025-11-28 16:25:56,NodoTest,23.39,64.75,1002.0,28.0,-98,13.0
2025-11-28 16:26:57,NodoTest,23.39,64.63,1002.0,28.0,-101,-3.3
2025-11-28 16:27:57,NodoTest,23.4,64.69,1002.0,28.0,-105,8.8
2025-11-28 16:28:57,NodoTest,23.39,64.77,1002.0,28.0,-106,8.3
2025-11-28 16:29:57,NodoTest,23.39,64.81,1002.0,28.0,-102,10.3
2025-11-28 16:30:57,NodoTest,23.39,64.76,1002.0,28.0,-108,7.0
