time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-21 02:38:42,NodoTest2,19.25,58.62,1003.0,22.0,-106,8.8
2025-11-21 02:39:42,NodoTest2,19.24,58.7,1003.0,22.0,-106,-5.3
2025-11-21 02:39:42,NodoTest2,19.24,58.7,1003.0,22.0,-106,-5.3
2025-11-21 02:40:43,NodoTest2,19.23,58.73,1003.0,22.0,-107,7.8
2025-11-21 02:40:43,NodoTest2,19.23,58.73,1003.0,22.0,-107,7.8
2025-11-21 02:41:43,NodoTest2,19.21,58.68,1003.0,22.0,-114,-1.8
2025-11-21 02:41:43,NodoTest2,19.21,58.68,1003.0,22.0,-114,-1.8
2025-11-21 02:42:43,NodoTest2,19.2,58.68,1003.0,22.0,-107,8.0
2025-11-21 02:42:43,NodoTest2,19.2,58.68,1003.0,22.0,-107,8.0
2025-11-21 02:43:43,NodoTest2,19.19,58.67,1003.0,22.0,-105,9.0
2025-11-21 02:43:43,NodoTest2,19.19,58.67,1003.0,22.0,-105,9.0
2025-11-21 02:44:43,NodoTest2,19.18,58.66,1003.0,24.0,-109,6.5
2025-11-21 02:44:43,NodoTest2,19.18,58.66,1003.0,24.0,-109,6.5
2025-11-21 02:45:43,NodoTest2,19.17,58.7,1003.0,26.0,-104,7.8
2025-11-21 02:45:43,NodoTest2,19.17,58.7,1003.0,26.0,-104,7.8
2025-11-21 02:46:44,NodoTest2,19.16,58.7,1003.0,22.0,-113,2.0
2025-11-21 02:46:44,NodoTest2,19.16,58.7,1003.0,22.0,-113,2.0
2025-11-21 02:47:44,NodoTest2,19.15,58.67,1003.0,22.0,-108,6.5
2025-11-21 02:47:44,NodoTest2,19.15,58.67,1003.0,22.0,-108,6.5
2025-11-21 02:48:44,NodoTest2,19.14,58.62,1003.0,28.0,-103,-2.8
2025-11-21 02:48:44,NodoTest2,19.14,58.62,1003.0,28.0,-103,-2.8
2025-11-21 02:49:44,NodoTest2,19.12,58.65,1003.0,22.0,-107,7.3
2025-11-21 02:49:44,NodoTest2,19.12,58.65,1003.0,22.0,-107,7.3
2025-11-21 02:50:44,NodoTest2,19.12,58.57,1003.0,20.0,-104,-0.8
2025-11-21 02:50:44,NodoTest2,19.12,58.57,1003.0,20.0,-104,-0.8
2025-11-21 02:51:44,NodoTest2,19.12,58.56,1003.0,28.0,-105,8.5
2025-11-21 02:51:44,NodoTest2,19.12,58.56,1003.0,28.0,-105,8.5
2025-11-21 02:52:45,NodoTest2,19.1,58.56,1003.0,24.0,-106,8.0
2025-11-21 02:52:45,NodoTest2,19.1,58.56,1003.0,24.0,-106,8.0
2025-11-21 02:53:45,NodoTest2,19.09,58.61,1003.0,22.0,-107,7.5
2025-11-21 02:53:45,NodoTest2,19.09,58.61,1003.0,22.0,-107,7.5
2025-11-21 02:54:45,NodoTest2,19.09,58.61,1003.0,26.0,-106,6.3
2025-11-21 02:54:45,NodoTest2,19.09,58.61,1003.0,26.0,-106,6.3
2025-11-21 02:55:45,NodoTest2,19.08,58.61,1003.0,22.0,-107,3.5
2025-11-21 02:55:45,NodoTest2,19.08,58.61,1003.0,22.0,-107,3.5
2025-11-21 02:56:45,NodoTest2,19.07,58.55,1003.0,28.0,-107,8.0
2025-11-21 02:56:45,NodoTest2,19.07,58.55,1003.0,28.0,-107,8.0
2025-11-21 02:57:45,NodoTest2,19.06,58.55,1003.0,28.0,-112,3.0
2025-11-21 02:57:45,NodoTest2,19.06,58.55,1003.0,28.0,-112,3.0
2025-11-21 02:58:45,NodoTest2,19.04,58.57,1003.0,26.0,-114,-0.5
2025-11-21 02:58:45,NodoTest2,19.04,58.57,1003.0,26.0,-114,-0.5
2025-11-21 02:59:46,NodoTest2,19.04,58.58,1003.0,22.0,-107,5.5
2025-11-21 02:59:46,NodoTest2,19.04,58.58,1003.0,22.0,-107,5.5
2025-11-21 03:00:46,NodoTest2,19.04,58.5,1003.0,22.0,-108,6.5
2025-11-21 03:00:46,NodoTest2,19.04,58.5,1003.0,22.0,-108,6.5
2025-11-21 03:01:46,NodoTest2,19.03,58.5,1003.0,22.0,-106,7.8
2025-11-21 03:01:46,NodoTest2,19.03,58.5,1003.0,22.0,-106,7.8
2025-11-21 03:02:46,NodoTest2,19.02,58.5,1003.0,22.0,-109,5.0
2025-11-21 03:02:46,NodoTest2,19.02,58.5,1003.0,22.0,-109,5.0
2025-11-21 03:03:46,NodoTest2,19.01,58.5,1003.0,26.0,-105,-2.8
2025-11-21 03:03:46,NodoTest2,19.01,58.5,1003.0,26.0,-105,-2.8
2025-11-21 03:04:46,NodoTest2,19.0,58.52,1003.0,22.0,-106,8.5
2025-11-21 03:04:46,NodoTest2,19.0,58.52,1003.0,22.0,-106,8.5
2025-11-21 03:05:47,NodoTest2,19.0,58.75,1003.0,24.0,-109,5.8
2025-11-21 03:05:47,NodoTest2,19.0,58.75,1003.0,24.0,-109,5.8
2025-11-21 03:06:47,NodoTest2,18.99,58.98,1003.0,26.0,-110,4.5
2025-11-21 03:06:47,NodoTest2,18.99,58.98,1003.0,26.0,-110,4.5
2025-11-21 03:07:47,NodoTest2,18.99,59.26,1003.0,22.0,-111,3.5
2025-11-21 03:07:47,NodoTest2,18.99,59.26,1003.0,22.0,-111,3.5
2025-11-21 03:08:47,NodoTest2,18.98,59.37,1003.0,22.0,-108,6.5
2025-11-21 03:08:47,NodoTest2,18.98,59.37,1003.0,22.0,-108,6.5
2025-11-21 03:09:47,NodoTest2,18.98,59.61,1003.0,22.0,-106,8.5
2025-11-21 03:09:47,NodoTest2,18.98,59.61,1003.0,22.0,-106,8.5
2025-11-21 03:10:47,NodoTest2,18.98,59.78,1003.0,22.0,-106,6.3
2025-11-21 03:10:47,NodoTest2,18.98,59.78,1003.0,22.0,-106,6.3
2025-11-21 03:11:48,NodoTest2,18.98,60.13,1003.0,20.0,-105,8.8
2025-11-21 03:11:48,NodoTest2,18.98,60.13,1003.0,20.0,-105,8.8
2025-11-21 03:12:48,NodoTest2,18.99,60.39,1003.0,22.0,-105,-6.0
2025-11-21 03:12:48,NodoTest2,18.99,60.39,1003.0,22.0,-105,-6.0
2025-11-21 03:13:48,NodoTest2,18.99,60.47,1003.0,22.0,-112,2.3
2025-11-21 03:13:48,NodoTest2,18.99,60.47,1003.0,22.0,-112,2.3
2025-11-21 03:14:48,NodoTest2,19.0,60.49,1003.0,26.0,-107,8.3
2025-11-21 03:14:48,NodoTest2,19.0,60.49,1003.0,26.0,-107,8.3
2025-11-21 03:15:48,NodoTest2,19.01,60.75,1003.0,28.0,-105,8.8
2025-11-21 03:15:48,NodoTest2,19.01,60.75,1003.0,28.0,-105,8.8
2025-11-21 03:16:48,NodoTest2,19.02,60.92,1003.0,24.0,-97,10.5
2025-11-21 03:16:48,NodoTest2,19.02,60.92,1003.0,24.0,-97,10.5
2025-11-21 03:17:48,NodoTest2,19.03,61.06,1003.0,22.0,-108,7.3
2025-11-21 03:17:48,NodoTest2,19.03,61.06,1003.0,22.0,-108,7.3
2025-11-21 03:18:49,NodoTest2,19.04,61.17,1003.0,22.0,-110,5.3
2025-11-21 03:18:49,NodoTest2,19.04,61.17,1003.0,22.0,-110,5.3
2025-11-21 03:19:49,NodoTest2,19.06,61.32,1003.0,22.0,-110,4.8
2025-11-21 03:19:49,NodoTest2,19.06,61.32,1003.0,22.0,-110,4.8
2025-11-21 03:20:49,NodoTest2,19.08,61.41,1003.0,22.0,-106,-4.3
2025-11-21 03:20:49,NodoTest2,19.08,61.41,1003.0,22.0,-106,-4.3
2025-11-21 03:21:49,NodoTest2,19.1,61.69,1003.0,22.0,-108,6.0
2025-11-21 03:21:49,NodoTest2,19.1,61.69,1003.0,22.0,-108,6.0
2025-11-21 03:22:49,NodoTest2,19.11,61.69,1003.0,26.0,-107,7.5
2025-11-21 03:22:49,NodoTest2,19.11,61.69,1003.0,26.0,-107,7.5
2025-11-21 03:23:49,NodoTest2,19.12,61.77,1003.0,22.0,-108,5.0
2025-11-21 03:23:49,NodoTest2,19.12,61.77,1003.0,22.0,-108,5.0
2025-11-21 03:24:50,NodoTest2,19.15,61.89,1003.0,22.0,-106,8.3
2025-11-21 03:24:50,NodoTest2,19.15,61.89,1003.0,22.0,-106,8.3
2025-11-21 03:25:50,NodoTest2,19.17,62.03,1003.0,28.0,-109,6.3
2025-11-21 03:25:50,NodoTest2,19.17,62.03,1003.0,28.0,-109,6.3
2025-11-21 03:26:50,NodoTest2,19.19,62.1,1003.0,26.0,-111,4.0
2025-11-21 03:26:50,NodoTest2,19.19,62.1,1003.0,26.0,-111,4.0
2025-11-21 03:27:50,NodoTest2,19.2,62.04,1003.0,22.0,-105,-4.8
2025-11-21 03:27:50,NodoTest2,19.2,62.04,1003.0,22.0,-105,-4.8
2025-11-21 03:28:50,NodoTest2,19.23,62.07,1003.0,28.0,-109,5.3
2025-11-21 03:28:50,NodoTest2,19.23,62.07,1003.0,28.0,-109,5.3
2025-11-21 03:29:50,NodoTest2,19.25,62.32,1003.0,26.0,-105,8.0
2025-11-21 03:29:50,NodoTest2,19.25,62.32,1003.0,26.0,-105,8.0
2025-11-21 03:30:51,NodoTest2,19.28,62.4,1003.0,22.0,-110,5.0
2025-11-21 03:30:51,NodoTest2,19.28,62.4,1003.0,22.0,-110,5.0
2025-11-21 03:31:51,NodoTest2,19.29,62.38,1003.0,22.0,-105,6.8
2025-11-21 03:31:51,NodoTest2,19.29,62.38,1003.0,22.0,-105,6.8
2025-11-21 03:32:51,NodoTest2,19.33,62.31,1003.0,22.0,-106,8.5
2025-11-21 03:32:51,NodoTest2,19.33,62.31,1003.0,22.0,-106,8.5
2025-11-21 03:33:51,NodoTest2,19.35,62.54,1003.0,22.0,-106,8.5
2025-11-21 03:33:51,NodoTest2,19.35,62.54,1003.0,22.0,-106,8.5
2025-11-21 03:34:51,NodoTest2,19.37,62.63,1003.0,26.0,-110,5.3
2025-11-21 03:34:51,NodoTest2,19.37,62.63,1003.0,26.0,-110,5.3
2025-11-21 03:35:51,NodoTest2,19.4,62.59,1003.0,22.0,-106,-0.8
2025-11-21 03:35:51,NodoTest2,19.4,62.59,1003.0,22.0,-106,-0.8
2025-11-21 03:36:51,NodoTest2,19.42,62.53,1003.0,22.0,-107,7.8
2025-11-21 03:36:51,NodoTest2,19.42,62.53,1003.0,22.0,-107,7.8
2025-11-21 03:37:52,NodoTest2,19.45,62.83,1003.0,28.0,-108,0.8
2025-11-21 03:37:52,NodoTest2,19.45,62.83,1003.0,28.0,-108,0.8
2025-11-21 03:38:52,NodoTest2,19.46,62.81,1003.0,22.0,-109,5.3
2025-11-21 03:38:52,NodoTest2,19.46,62.81,1003.0,22.0,-109,5.3
2025-11-21 03:39:52,NodoTest2,19.5,63.1,1003.0,22.0,-108,6.8
2025-11-21 03:39:52,NodoTest2,19.5,63.1,1003.0,22.0,-108,6.8
2025-11-21 03:40:52,NodoTest2,19.53,62.83,1003.0,22.0,-107,8.0
2025-11-21 03:40:52,NodoTest2,19.53,62.83,1003.0,22.0,-107,8.0
2025-11-21 03:41:52,NodoTest2,19.54,62.76,1003.0,26.0,-106,8.3
2025-11-21 03:41:52,NodoTest2,19.54,62.76,1003.0,26.0,-106,8.3
2025-11-21 03:42:52,NodoTest2,19.57,62.89,1003.0,26.0,-106,8.5
2025-11-21 03:42:52,NodoTest2,19.57,62.89,1003.0,26.0,-106,8.5
2025-11-21 03:43:52,NodoTest2,19.6,62.78,1003.0,22.0,-107,6.0
2025-11-21 03:43:52,NodoTest2,19.6,62.78,1003.0,22.0,-107,6.0
2025-11-21 03:44:53,NodoTest2,19.62,62.82,1003.0,22.0,-106,-4.3
2025-11-21 03:44:53,NodoTest2,19.62,62.82,1003.0,22.0,-106,-4.3
2025-11-21 03:45:53,NodoTest2,19.65,62.82,1003.0,22.0,-110,4.5
2025-11-21 03:45:53,NodoTest2,19.65,62.82,1003.0,22.0,-110,4.5
2025-11-21 03:46:53,NodoTest2,19.68,62.98,1003.0,22.0,-106,8.3
2025-11-21 03:46:53,NodoTest2,19.68,62.98,1003.0,22.0,-106,8.3
2025-11-21 03:47:53,NodoTest2,19.7,62.72,1003.0,22.0,-110,4.5
2025-11-21 03:47:53,NodoTest2,19.7,62.72,1003.0,22.0,-110,4.5
2025-11-21 03:48:53,NodoTest2,19.71,62.51,1003.0,26.0,-106,6.5
2025-11-21 03:48:53,NodoTest2,19.71,62.51,1003.0,26.0,-106,6.5
2025-11-21 03:49:54,NodoTest2,19.73,62.35,1003.0,22.0,-108,7.3
2025-11-21 03:49:54,NodoTest2,19.73,62.35,1003.0,22.0,-108,7.3
2025-11-21 03:50:54,NodoTest2,19.74,62.12,1003.0,24.0,-106,8.5
2025-11-21 03:50:54,NodoTest2,19.74,62.12,1003.0,24.0,-106,8.5
2025-11-21 03:51:54,NodoTest2,19.75,61.91,1003.0,22.0,-109,6.3
2025-11-21 03:51:54,NodoTest2,19.75,61.91,1003.0,22.0,-109,6.3
2025-11-21 03:52:54,NodoTest2,19.75,61.67,1003.0,22.0,-105,-2.0
2025-11-21 03:52:54,NodoTest2,19.75,61.67,1003.0,22.0,-105,-2.0
2025-11-21 03:53:54,NodoTest2,19.74,61.52,1003.0,22.0,-109,4.8
2025-11-21 03:53:54,NodoTest2,19.74,61.52,1003.0,22.0,-109,4.8
2025-11-21 03:54:54,NodoTest2,19.74,61.38,1003.0,22.0,-106,-3.5
2025-11-21 03:54:54,NodoTest2,19.74,61.38,1003.0,22.0,-106,-3.5
2025-11-21 03:55:54,NodoTest2,19.73,61.24,1003.0,22.0,-105,8.5
2025-11-21 03:55:54,NodoTest2,19.73,61.24,1003.0,22.0,-105,8.5
2025-11-21 03:56:55,NodoTest2,19.71,61.07,1003.0,22.0,-110,4.8
2025-11-21 03:56:55,NodoTest2,19.71,61.07,1003.0,22.0,-110,4.8
2025-11-21 03:57:55,NodoTest2,19.71,60.96,1003.0,28.0,-100,-6.0
2025-11-21 03:57:55,NodoTest2,19.71,60.96,1003.0,28.0,-100,-6.0
2025-11-21 03:58:55,NodoTest2,19.7,60.87,1003.0,22.0,-106,6.5
2025-11-21 03:58:55,NodoTest2,19.7,60.87,1003.0,22.0,-106,6.5
2025-11-21 03:59:55,NodoTest2,19.7,60.65,1003.0,22.0,-106,8.8
2025-11-21 03:59:55,NodoTest2,19.7,60.65,1003.0,22.0,-106,8.8
2025-11-21 04:00:55,NodoTest2,19.69,60.54,1003.0,22.0,-105,9.0
2025-11-21 04:00:55,NodoTest2,19.69,60.54,1003.0,22.0,-105,9.0
2025-11-21 04:01:55,NodoTest2,19.67,60.43,1003.0,22.0,-110,5.0
2025-11-21 04:01:55,NodoTest2,19.67,60.43,1003.0,22.0,-110,5.0
2025-11-21 04:02:56,NodoTest2,19.66,60.36,1003.0,22.0,-105,8.8
2025-11-21 04:02:56,NodoTest2,19.66,60.36,1003.0,22.0,-105,8.8
2025-11-21 04:03:56,NodoTest2,19.64,60.2,1003.0,26.0,-105,6.8
2025-11-21 04:03:56,NodoTest2,19.64,60.2,1003.0,26.0,-105,6.8
2025-11-21 04:04:56,NodoTest2,19.62,60.17,1003.0,22.0,-106,-3.0
2025-11-21 04:04:56,NodoTest2,19.62,60.17,1003.0,22.0,-106,-3.0
2025-11-21 04:05:56,NodoTest2,19.6,60.37,1003.0,22.0,-104,9.3
2025-11-21 04:05:56,NodoTest2,19.6,60.37,1003.0,22.0,-104,9.3
2025-11-21 04:06:56,NodoTest2,19.58,60.53,1003.0,20.0,-107,7.0
2025-11-21 04:06:56,NodoTest2,19.58,60.53,1003.0,20.0,-107,7.0
2025-11-21 04:07:56,NodoTest2,19.57,60.75,1003.0,22.0,-109,6.3
2025-11-21 04:07:56,NodoTest2,19.57,60.75,1003.0,22.0,-109,6.3
2025-11-21 04:08:56,NodoTest2,19.54,61.07,1003.0,22.0,-107,8.0
2025-11-21 04:08:56,NodoTest2,19.54,61.07,1003.0,22.0,-107,8.0
2025-11-21 04:09:57,NodoTest2,19.5,62.3,1003.0,22.0,-109,5.5
2025-11-21 04:09:57,NodoTest2,19.5,62.3,1003.0,22.0,-109,5.5
2025-11-21 04:10:57,NodoTest2,19.49,62.21,1003.0,22.0,-106,8.5
2025-11-21 04:10:57,NodoTest2,19.49,62.21,1003.0,22.0,-106,8.5
2025-11-21 04:11:57,NodoTest2,19.45,62.76,1003.0,24.0,-106,6.8
2025-11-21 04:11:57,NodoTest2,19.45,62.76,1003.0,24.0,-106,6.8
2025-11-21 04:12:57,NodoTest2,19.41,62.43,1003.0,22.0,-105,8.5
2025-11-21 04:12:57,NodoTest2,19.41,62.43,1003.0,22.0,-105,8.5
2025-11-21 04:13:57,NodoTest2,19.37,62.68,1003.0,22.0,-108,6.8
2025-11-21 04:13:57,NodoTest2,19.37,62.68,1003.0,22.0,-108,6.8
2025-11-21 04:14:57,NodoTest2,19.32,62.69,1003.0,20.0,-109,6.3
2025-11-21 04:14:57,NodoTest2,19.32,62.69,1003.0,20.0,-109,6.3
2025-11-21 04:15:58,NodoTest2,19.28,63.52,1003.0,22.0,-107,7.3
2025-11-21 04:15:58,NodoTest2,19.28,63.52,1003.0,22.0,-107,7.3
2025-11-21 04:17:58,NodoTest2,19.19,63.31,1003.0,22.0,-110,4.8
2025-11-21 04:17:58,NodoTest2,19.19,63.31,1003.0,22.0,-110,4.8
2025-11-21 04:18:58,NodoTest2,19.15,63.47,1003.0,22.0,-104,9.0
2025-11-21 04:18:58,NodoTest2,19.15,63.47,1003.0,22.0,-104,9.0
2025-11-21 04:19:58,NodoTest2,19.11,63.76,1003.0,28.0,-106,8.3
2025-11-21 04:19:58,NodoTest2,19.11,63.76,1003.0,28.0,-106,8.3
2025-11-21 04:20:58,NodoTest2,19.07,64.65,1003.0,22.0,-108,7.0
2025-11-21 04:20:58,NodoTest2,19.07,64.65,1003.0,22.0,-108,7.0
2025-11-21 04:21:59,NodoTest2,19.02,65.13,1003.0,22.0,-106,8.5
2025-11-21 04:21:59,NodoTest2,19.02,65.13,1003.0,22.0,-106,8.5
2025-11-21 04:22:59,NodoTest2,18.98,65.17,1003.0,28.0,-97,6.5
2025-11-21 04:22:59,NodoTest2,18.98,65.17,1003.0,28.0,-97,6.5
2025-11-21 04:23:59,NodoTest2,18.95,65.04,1004.0,22.0,-106,8.0
2025-11-21 04:23:59,NodoTest2,18.95,65.04,1004.0,22.0,-106,8.0
2025-11-21 04:24:59,NodoTest2,18.91,65.42,1004.0,22.0,-104,6.0
2025-11-21 04:24:59,NodoTest2,18.91,65.42,1004.0,22.0,-104,6.0
2025-11-21 04:25:59,NodoTest2,18.87,66.17,1004.0,22.0,-105,8.5
2025-11-21 04:25:59,NodoTest2,18.87,66.17,1004.0,22.0,-105,8.5
2025-11-21 04:26:59,NodoTest2,18.84,65.86,1004.0,22.0,-100,-2.0
2025-11-21 04:26:59,NodoTest2,18.84,65.86,1004.0,22.0,-100,-2.0
2025-11-21 04:27:59,NodoTest2,18.81,66.15,1004.0,26.0,-105,8.8
2025-11-21 04:27:59,NodoTest2,18.81,66.15,1004.0,26.0,-105,8.8
2025-11-21 04:29:00,NodoTest2,18.78,66.15,1004.0,22.0,-108,6.8
2025-11-21 04:29:00,NodoTest2,18.78,66.15,1004.0,22.0,-108,6.8
2025-11-21 04:30:00,NodoTest2,18.75,66.22,1004.0,22.0,-104,7.5
2025-11-21 04:30:00,NodoTest2,18.75,66.22,1004.0,22.0,-104,7.5
2025-11-21 04:31:00,NodoTest2,18.73,66.07,1004.0,26.0,-105,9.0
2025-11-21 04:31:00,NodoTest2,18.73,66.07,1004.0,26.0,-105,9.0
2025-11-21 04:32:00,NodoTest2,18.7,66.24,1004.0,28.0,-104,9.5
2025-11-21 04:32:00,NodoTest2,18.7,66.24,1004.0,28.0,-104,9.5
2025-11-21 04:33:00,NodoTest2,18.68,66.53,1004.0,22.0,-104,9.5
2025-11-21 04:33:00,NodoTest2,18.68,66.53,1004.0,22.0,-104,9.5
2025-11-21 04:34:00,NodoTest2,18.66,66.85,1004.0,22.0,-106,8.0
2025-11-21 04:34:00,NodoTest2,18.66,66.85,1004.0,22.0,-106,8.0
2025-11-21 04:35:00,NodoTest2,18.65,66.58,1004.0,22.0,-100,-4.0
2025-11-21 04:35:00,NodoTest2,18.65,66.58,1004.0,22.0,-100,-4.0
2025-11-21 04:36:01,NodoTest2,18.62,67.75,1004.0,22.0,-104,9.8
2025-11-21 04:36:01,NodoTest2,18.62,67.75,1004.0,22.0,-104,9.8
2025-11-21 04:37:01,NodoTest2,18.6,67.65,1004.0,22.0,-104,10.0
2025-11-21 04:37:01,NodoTest2,18.6,67.65,1004.0,22.0,-104,10.0
2025-11-21 04:38:01,NodoTest2,18.59,67.22,1004.0,22.0,-105,7.8
2025-11-21 04:38:01,NodoTest2,18.59,67.22,1004.0,22.0,-105,7.8
2025-11-21 04:39:01,NodoTest2,18.57,67.24,1004.0,26.0,-105,9.3
2025-11-21 04:39:01,NodoTest2,18.57,67.24,1004.0,26.0,-105,9.3
2025-11-21 04:40:01,NodoTest2,18.56,67.23,1004.0,28.0,-108,6.8
2025-11-21 04:40:01,NodoTest2,18.56,67.23,1004.0,28.0,-108,6.8
2025-11-21 04:41:01,NodoTest2,18.54,67.4,1004.0,26.0,-103,10.0
2025-11-21 04:41:01,NodoTest2,18.54,67.4,1004.0,26.0,-103,10.0
2025-11-21 04:42:02,NodoTest2,18.53,67.44,1004.0,22.0,-102,10.3
2025-11-21 04:42:02,NodoTest2,18.53,67.44,1004.0,22.0,-102,10.3
2025-11-21 04:43:02,NodoTest2,18.51,68.06,1004.0,20.0,-103,10.0
2025-11-21 04:43:02,NodoTest2,18.51,68.06,1004.0,20.0,-103,10.0
2025-11-21 04:44:02,NodoTest2,18.5,67.6,1004.0,28.0,-106,8.8
2025-11-21 04:44:02,NodoTest2,18.5,67.6,1004.0,28.0,-106,8.8
2025-11-21 04:45:02,NodoTest2,18.49,68.14,1004.0,28.0,-104,9.0
2025-11-21 04:45:02,NodoTest2,18.49,68.14,1004.0,28.0,-104,9.0
2025-11-21 04:46:02,NodoTest2,18.49,67.83,1004.0,22.0,-106,6.5
2025-11-21 04:46:02,NodoTest2,18.49,67.83,1004.0,22.0,-106,6.5
2025-11-21 04:47:02,NodoTest2,18.48,67.87,1004.0,28.0,-108,7.3
2025-11-21 04:47:02,NodoTest2,18.48,67.87,1004.0,28.0,-108,7.3
2025-11-21 04:48:03,NodoTest2,18.45,67.74,1004.0,22.0,-104,9.8
2025-11-21 04:48:03,NodoTest2,18.45,67.74,1004.0,22.0,-104,9.8
2025-11-21 04:49:03,NodoTest2,18.45,67.91,1004.0,22.0,-104,3.8
2025-11-21 04:49:03,NodoTest2,18.45,67.91,1004.0,22.0,-104,3.8
2025-11-21 04:50:03,NodoTest2,18.44,68.88,1004.0,26.0,-103,10.3
2025-11-21 04:50:03,NodoTest2,18.44,68.88,1004.0,26.0,-103,10.3
2025-11-21 04:51:03,NodoTest2,18.43,68.73,1004.0,22.0,-103,10.0
2025-11-21 04:51:03,NodoTest2,18.43,68.73,1004.0,22.0,-103,10.0
2025-11-21 04:52:03,NodoTest2,18.42,68.69,1004.0,22.0,-103,2.5
2025-11-21 04:52:03,NodoTest2,18.42,68.69,1004.0,22.0,-103,2.5
2025-11-21 04:53:03,NodoTest2,18.42,68.41,1004.0,28.0,-102,9.3
2025-11-21 04:53:03,NodoTest2,18.42,68.41,1004.0,28.0,-102,9.3
2025-11-21 04:54:03,NodoTest2,18.41,68.34,1004.0,28.0,-107,8.0
2025-11-21 04:54:03,NodoTest2,18.41,68.34,1004.0,28.0,-107,8.0
2025-11-21 04:55:04,NodoTest2,18.4,68.94,1004.0,22.0,-103,10.0
2025-11-21 04:55:04,NodoTest2,18.4,68.94,1004.0,22.0,-103,10.0
2025-11-21 04:56:04,NodoTest2,18.4,69.49,1004.0,22.0,-108,7.3
2025-11-21 04:56:04,NodoTest2,18.4,69.49,1004.0,22.0,-108,7.3
2025-11-21 04:57:04,NodoTest2,18.39,68.6,1004.0,26.0,-104,9.3
2025-11-21 04:57:04,NodoTest2,18.39,68.6,1004.0,26.0,-104,9.3
2025-11-21 04:58:04,NodoTest2,18.39,68.52,1004.0,28.0,-104,9.0
2025-11-21 04:58:04,NodoTest2,18.39,68.52,1004.0,28.0,-104,9.0
2025-11-21 04:59:04,NodoTest2,18.37,68.73,1004.0,22.0,-103,10.3
2025-11-21 04:59:04,NodoTest2,18.37,68.73,1004.0,22.0,-103,10.3
2025-11-21 05:00:04,NodoTest2,18.37,69.35,1004.0,22.0,-103,10.5
2025-11-21 05:00:04,NodoTest2,18.37,69.35,1004.0,22.0,-103,10.5
2025-11-21 05:01:05,NodoTest2,18.37,69.2,1004.0,28.0,-102,10.5
2025-11-21 05:01:05,NodoTest2,18.37,69.2,1004.0,28.0,-102,10.5
2025-11-21 05:02:05,NodoTest2,18.37,69.81,1004.0,20.0,-104,9.5
2025-11-21 05:02:05,NodoTest2,18.37,69.81,1004.0,20.0,-104,9.5
2025-11-21 05:03:05,NodoTest2,18.39,69.69,1004.0,20.0,-106,8.8
2025-11-21 05:03:05,NodoTest2,18.39,69.69,1004.0,20.0,-106,8.8
2025-11-21 05:04:05,NodoTest2,18.4,69.89,1004.0,20.0,-102,8.8
2025-11-21 05:04:05,NodoTest2,18.4,69.89,1004.0,20.0,-102,8.8
2025-11-21 05:05:05,NodoTest2,18.43,69.78,1004.0,22.0,-102,0.5
2025-11-21 05:05:05,NodoTest2,18.43,69.78,1004.0,22.0,-102,0.5
2025-11-21 05:06:05,NodoTest2,18.45,69.94,1004.0,30.0,-104,9.3
2025-11-21 05:06:05,NodoTest2,18.45,69.94,1004.0,30.0,-104,9.3
2025-11-21 05:07:06,NodoTest2,18.48,69.94,1004.0,22.0,-103,3.5
2025-11-21 05:07:06,NodoTest2,18.48,69.94,1004.0,22.0,-103,3.5
2025-11-21 05:08:06,NodoTest2,18.51,70.1,1004.0,24.0,-104,10.0
2025-11-21 05:08:06,NodoTest2,18.51,70.1,1004.0,24.0,-104,10.0
2025-11-21 05:09:06,NodoTest2,18.54,70.19,1004.0,22.0,-105,9.5
2025-11-21 05:09:06,NodoTest2,18.54,70.19,1004.0,22.0,-105,9.5
2025-11-21 05:10:06,NodoTest2,18.58,70.35,1004.0,26.0,-102,10.3
2025-11-21 05:10:06,NodoTest2,18.58,70.35,1004.0,26.0,-102,10.3
2025-11-21 05:11:06,NodoTest2,18.62,70.16,1004.0,22.0,-101,1.8
2025-11-21 05:11:06,NodoTest2,18.62,70.16,1004.0,22.0,-101,1.8
2025-11-21 05:12:06,NodoTest2,18.66,70.25,1004.0,22.0,-102,8.5
2025-11-21 05:12:06,NodoTest2,18.66,70.25,1004.0,22.0,-102,8.5
2025-11-21 05:13:06,NodoTest2,18.7,70.45,1004.0,22.0,-102,10.8
2025-11-21 05:13:06,NodoTest2,18.7,70.45,1004.0,22.0,-102,10.8
2025-11-21 05:14:07,NodoTest2,18.76,70.52,1004.0,26.0,-104,9.8
2025-11-21 05:14:07,NodoTest2,18.76,70.52,1004.0,26.0,-104,9.8
2025-11-21 05:15:07,NodoTest2,18.79,70.51,1004.0,22.0,-102,10.5
2025-11-21 05:15:07,NodoTest2,18.79,70.51,1004.0,22.0,-102,10.5
2025-11-21 05:16:07,NodoTest2,18.84,71.41,1004.0,22.0,-103,10.8
2025-11-21 05:16:07,NodoTest2,18.84,71.41,1004.0,22.0,-103,10.8
2025-11-21 05:17:07,NodoTest2,18.87,71.04,1004.0,22.0,-102,8.5
2025-11-21 05:17:07,NodoTest2,18.87,71.04,1004.0,22.0,-102,8.5
2025-11-21 05:18:07,NodoTest2,18.93,70.5,1004.0,22.0,-103,10.3
