time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-01 08:30:39,NodoTest2,22.3,67.34,1006.0,18.0,-115,-1.0
2025-11-01 08:30:39,NodoTest2,22.3,67.34,1006.0,18.0,-115,-1.0
2025-11-01 08:31:03,NodoAngel,22.46,66.11,1005.0,0.0,-109,4.3
2025-11-01 08:31:03,NodoAngel,22.46,66.11,1005.0,0.0,-109,4.3
2025-11-01 08:31:39,NodoTest2,22.3,67.32,1006.0,20.0,-112,1.8
2025-11-01 08:31:39,NodoTest2,22.3,67.32,1006.0,20.0,-112,1.8
2025-11-01 08:32:04,NodoAngel,22.47,66.08,1005.0,0.0,-106,8.0
2025-11-01 08:32:04,NodoAngel,22.47,66.08,1005.0,0.0,-106,8.0
2025-11-01 08:32:40,NodoTest2,22.31,67.33,1006.0,22.0,-109,5.8
2025-11-01 08:32:40,NodoTest2,22.31,67.33,1006.0,22.0,-109,5.8
2025-11-01 08:33:04,NodoAngel,22.47,66.15,1005.0,0.0,-114,0.8
2025-11-01 08:33:04,NodoAngel,22.47,66.15,1005.0,0.0,-114,0.8
2025-11-01 08:33:40,NodoTest2,22.31,67.38,1006.0,18.0,-112,2.3
2025-11-01 08:33:40,NodoTest2,22.31,67.38,1006.0,18.0,-112,2.3
2025-11-01 08:34:04,NodoAngel,22.48,66.15,1005.0,0.0,-111,3.8
2025-11-01 08:34:04,NodoAngel,22.48,66.15,1005.0,0.0,-111,3.8
2025-11-01 08:34:40,NodoTest2,22.31,67.34,1006.0,22.0,-109,5.5
2025-11-01 08:34:40,NodoTest2,22.31,67.34,1006.0,22.0,-109,5.5
2025-11-01 08:35:04,NodoAngel,22.48,66.13,1005.0,0.0,-114,-0.3
2025-11-01 08:35:04,NodoAngel,22.48,66.13,1005.0,0.0,-114,-0.3
2025-11-01 08:35:40,NodoTest2,22.31,67.36,1006.0,22.0,-109,6.0
2025-11-01 08:35:40,NodoTest2,22.31,67.36,1006.0,22.0,-109,6.0
2025-11-01 08:36:04,NodoAngel,22.48,66.07,1005.0,0.0,-115,-3.0
2025-11-01 08:36:04,NodoAngel,22.48,66.07,1005.0,0.0,-115,-3.0
2025-11-01 08:36:40,NodoTest2,22.32,67.31,1006.0,22.0,-112,3.0
2025-11-01 08:36:40,NodoTest2,22.32,67.31,1006.0,22.0,-112,3.0
2025-11-01 08:37:04,NodoAngel,22.49,66.11,1005.0,0.0,-112,3.3
2025-11-01 08:37:04,NodoAngel,22.49,66.11,1005.0,0.0,-112,3.3
2025-11-01 08:37:40,NodoTest2,22.32,67.36,1006.0,22.0,-110,3.5
2025-11-01 08:37:40,NodoTest2,22.32,67.36,1006.0,22.0,-110,3.5
2025-11-01 08:38:04,NodoAngel,22.49,66.19,1005.0,0.0,-106,8.3
2025-11-01 08:38:04,NodoAngel,22.49,66.19,1005.0,0.0,-106,8.3
2025-11-01 08:38:40,NodoTest2,22.33,67.33,1006.0,22.0,-111,4.0
2025-11-01 08:38:40,NodoTest2,22.33,67.33,1006.0,22.0,-111,4.0
2025-11-01 08:39:05,NodoAngel,22.5,66.12,1005.0,0.0,-112,2.8
2025-11-01 08:39:05,NodoAngel,22.5,66.12,1005.0,0.0,-112,2.8
2025-11-01 08:39:41,NodoTest2,22.33,67.33,1006.0,22.0,-109,6.0
2025-11-01 08:39:41,NodoTest2,22.33,67.33,1006.0,22.0,-109,6.0
2025-11-01 08:40:05,NodoAngel,22.5,66.08,1005.0,0.0,-108,4.5
2025-11-01 08:40:05,NodoAngel,22.5,66.08,1005.0,0.0,-108,4.5
2025-11-01 08:40:41,NodoTest2,22.34,67.35,1006.0,20.0,-112,0.5
2025-11-01 08:40:41,NodoTest2,22.34,67.35,1006.0,20.0,-112,0.5
2025-11-01 08:41:05,NodoAngel,22.5,66.13,1005.0,0.0,-106,8.5
2025-11-01 08:41:05,NodoAngel,22.5,66.13,1005.0,0.0,-106,8.5
2025-11-01 08:41:41,NodoTest2,22.35,67.38,1006.0,22.0,-112,3.0
2025-11-01 08:41:41,NodoTest2,22.35,67.38,1006.0,22.0,-112,3.0
2025-11-01 08:42:05,NodoAngel,22.51,66.18,1005.0,0.0,-112,2.3
2025-11-01 08:42:05,NodoAngel,22.51,66.18,1005.0,0.0,-112,2.3
2025-11-01 08:43:05,NodoAngel,22.51,66.15,1005.0,0.0,-107,7.3
2025-11-01 08:43:05,NodoAngel,22.51,66.15,1005.0,0.0,-107,7.3
2025-11-01 08:43:41,NodoTest2,22.35,67.37,1006.0,22.0,-116,-7.0
2025-11-01 08:43:41,NodoTest2,22.35,67.37,1006.0,22.0,-116,-7.0
2025-11-01 08:44:05,NodoAngel,22.52,66.09,1005.0,0.0,-102,10.3
2025-11-01 08:44:05,NodoAngel,22.52,66.09,1005.0,0.0,-102,10.3
2025-11-01 08:44:41,NodoTest2,22.36,67.33,1006.0,18.0,-115,-4.0
2025-11-01 08:44:41,NodoTest2,22.36,67.33,1006.0,18.0,-115,-4.0
2025-11-01 08:45:06,NodoAngel,22.52,66.1,1005.0,0.0,-116,-3.0
2025-11-01 08:45:06,NodoAngel,22.52,66.1,1005.0,0.0,-116,-3.0
2025-11-01 08:45:42,NodoTest2,22.36,67.29,1006.0,22.0,-110,4.5
2025-11-01 08:45:42,NodoTest2,22.36,67.29,1006.0,22.0,-110,4.5
2025-11-01 08:46:06,NodoAngel,22.53,66.09,1005.0,0.0,-113,2.3
2025-11-01 08:46:06,NodoAngel,22.53,66.09,1005.0,0.0,-113,2.3
2025-11-01 08:46:42,NodoTest2,22.36,67.37,1006.0,18.0,-110,5.0
2025-11-01 08:46:42,NodoTest2,22.36,67.37,1006.0,18.0,-110,5.0
2025-11-01 08:47:06,NodoAngel,22.54,66.19,1005.0,0.0,-114,-0.5
2025-11-01 08:47:06,NodoAngel,22.54,66.19,1005.0,0.0,-114,-0.5
2025-11-01 08:47:42,NodoTest2,22.37,67.34,1006.0,22.0,-110,3.0
2025-11-01 08:47:42,NodoTest2,22.37,67.34,1006.0,22.0,-110,3.0
2025-11-01 08:48:06,NodoAngel,22.54,66.17,1005.0,0.0,-108,6.5
2025-11-01 08:48:06,NodoAngel,22.54,66.17,1005.0,0.0,-108,6.5
2025-11-01 08:48:42,NodoTest2,22.37,67.35,1006.0,20.0,-112,3.8
2025-11-01 08:48:42,NodoTest2,22.37,67.35,1006.0,20.0,-112,3.8
2025-11-01 08:49:06,NodoAngel,22.53,66.14,1005.0,0.0,-109,4.8
2025-11-01 08:49:06,NodoAngel,22.53,66.14,1005.0,0.0,-109,4.8
2025-11-01 08:49:42,NodoTest2,22.38,67.32,1006.0,22.0,-116,-2.5
2025-11-01 08:49:42,NodoTest2,22.38,67.32,1006.0,22.0,-116,-2.5
2025-11-01 08:50:06,NodoAngel,22.54,66.18,1005.0,0.0,-105,8.8
2025-11-01 08:50:06,NodoAngel,22.54,66.18,1005.0,0.0,-105,8.8
2025-11-01 08:51:07,NodoAngel,22.56,66.16,1005.0,0.0,-99,11.8
2025-11-01 08:51:07,NodoAngel,22.56,66.16,1005.0,0.0,-99,11.8
2025-11-01 08:51:43,NodoTest2,22.39,67.45,1006.0,22.0,-113,-5.5
2025-11-01 08:51:43,NodoTest2,22.39,67.45,1006.0,22.0,-113,-5.5
2025-11-01 08:52:07,NodoAngel,22.56,66.16,1005.0,0.0,-99,11.5
2025-11-01 08:52:07,NodoAngel,22.56,66.16,1005.0,0.0,-99,11.5
2025-11-01 08:52:46,NodoTest2,22.39,67.38,1006.0,20.0,-114,-2.3
2025-11-01 08:52:46,NodoTest2,22.39,67.38,1006.0,20.0,-114,-2.3
2025-11-01 08:53:07,NodoAngel,22.56,66.09,1005.0,0.0,-108,6.5
2025-11-01 08:53:07,NodoAngel,22.56,66.09,1005.0,0.0,-108,6.5
2025-11-01 08:53:43,NodoTest2,22.4,67.34,1006.0,22.0,-116,-5.5
2025-11-01 08:53:43,NodoTest2,22.4,67.34,1006.0,22.0,-116,-5.5
2025-11-01 08:54:07,NodoAngel,22.58,66.18,1005.0,0.0,-108,5.0
2025-11-01 08:54:07,NodoAngel,22.58,66.18,1005.0,0.0,-108,5.0
2025-11-01 08:54:43,NodoTest2,22.4,67.4,1006.0,20.0,-115,-4.5
2025-11-01 08:54:43,NodoTest2,22.4,67.4,1006.0,20.0,-115,-4.5
2025-11-01 08:55:07,NodoAngel,22.58,66.18,1005.0,0.0,-104,10.0
2025-11-01 08:55:07,NodoAngel,22.58,66.18,1005.0,0.0,-104,10.0
2025-11-01 08:55:43,NodoTest2,22.41,67.44,1006.0,22.0,-115,-0.5
2025-11-01 08:55:43,NodoTest2,22.41,67.44,1006.0,22.0,-115,-0.5
2025-11-01 08:56:07,NodoAngel,22.58,66.2,1005.0,0.0,-105,9.0
2025-11-01 08:56:07,NodoAngel,22.58,66.2,1005.0,0.0,-105,9.0
2025-11-01 08:56:44,NodoTest2,22.41,67.36,1006.0,20.0,-115,-2.3
2025-11-01 08:56:44,NodoTest2,22.41,67.36,1006.0,20.0,-115,-2.3
2025-11-01 08:57:08,NodoAngel,22.6,66.16,1005.0,0.0,-110,3.8
2025-11-01 08:57:08,NodoAngel,22.6,66.16,1005.0,0.0,-110,3.8
2025-11-01 08:57:44,NodoTest2,22.41,67.33,1006.0,22.0,-113,1.0
2025-11-01 08:57:44,NodoTest2,22.41,67.33,1006.0,22.0,-113,1.0
2025-11-01 08:58:08,NodoAngel,22.6,66.22,1005.0,0.0,-104,10.0
2025-11-01 08:58:08,NodoAngel,22.6,66.22,1005.0,0.0,-104,10.0
2025-11-01 08:58:44,NodoTest2,22.42,67.4,1006.0,18.0,-116,-7.3
2025-11-01 08:58:44,NodoTest2,22.42,67.4,1006.0,18.0,-116,-7.3
2025-11-01 08:59:08,NodoAngel,22.62,66.16,1005.0,0.0,-103,10.0
2025-11-01 08:59:08,NodoAngel,22.62,66.16,1005.0,0.0,-103,10.0
2025-11-01 08:59:44,NodoTest2,22.42,67.44,1006.0,22.0,-111,3.0
2025-11-01 08:59:44,NodoTest2,22.42,67.44,1006.0,22.0,-111,3.0
2025-11-01 09:00:08,NodoAngel,22.62,66.19,1005.0,0.0,-107,7.3
2025-11-01 09:00:08,NodoAngel,22.62,66.19,1005.0,0.0,-107,7.3
2025-11-01 09:00:44,NodoTest2,22.43,67.42,1006.0,20.0,-116,-3.5
2025-11-01 09:00:44,NodoTest2,22.43,67.42,1006.0,20.0,-116,-3.5
2025-11-01 09:01:08,NodoAngel,22.62,66.16,1005.0,0.0,-107,7.8
2025-11-01 09:01:08,NodoAngel,22.62,66.16,1005.0,0.0,-107,7.8
2025-11-01 09:01:44,NodoTest2,22.44,67.37,1006.0,18.0,-114,-1.0
2025-11-01 09:01:44,NodoTest2,22.44,67.37,1006.0,18.0,-114,-1.0
2025-11-01 09:02:08,NodoAngel,22.62,66.17,1005.0,0.0,-105,9.0
2025-11-01 09:02:08,NodoAngel,22.62,66.17,1005.0,0.0,-105,9.0
2025-11-01 09:02:45,NodoTest2,22.44,67.4,1006.0,22.0,-113,-5.3
2025-11-01 09:02:45,NodoTest2,22.44,67.4,1006.0,22.0,-113,-5.3
2025-11-01 09:03:09,NodoAngel,22.63,66.22,1005.0,0.0,-105,8.8
2025-11-01 09:03:09,NodoAngel,22.63,66.22,1005.0,0.0,-105,8.8
2025-11-01 09:03:45,NodoTest2,22.44,67.4,1006.0,22.0,-113,1.5
2025-11-01 09:03:45,NodoTest2,22.44,67.4,1006.0,22.0,-113,1.5
2025-11-01 09:04:09,NodoAngel,22.63,66.24,1005.0,0.0,-110,5.0
2025-11-01 09:04:09,NodoAngel,22.63,66.24,1005.0,0.0,-110,5.0
2025-11-01 09:05:09,NodoAngel,22.64,66.2,1005.0,0.0,-108,5.3
2025-11-01 09:05:09,NodoAngel,22.64,66.2,1005.0,0.0,-108,5.3
2025-11-01 09:05:45,NodoTest2,22.46,67.38,1006.0,22.0,-116,-6.5
2025-11-01 09:05:45,NodoTest2,22.46,67.38,1006.0,22.0,-116,-6.5
2025-11-01 09:06:09,NodoAngel,22.65,66.14,1005.0,0.0,-106,8.8
2025-11-01 09:06:09,NodoAngel,22.65,66.14,1005.0,0.0,-106,8.8
2025-11-01 09:06:45,NodoTest2,22.46,67.43,1006.0,22.0,-116,-5.5
2025-11-01 09:06:45,NodoTest2,22.46,67.43,1006.0,22.0,-116,-5.5
2025-11-01 09:07:09,NodoAngel,22.65,66.24,1005.0,0.0,-104,8.8
2025-11-01 09:07:09,NodoAngel,22.65,66.24,1005.0,0.0,-104,8.8
2025-11-01 09:07:45,NodoTest2,22.46,67.5,1006.0,22.0,-116,-6.8
2025-11-01 09:07:45,NodoTest2,22.46,67.5,1006.0,22.0,-116,-6.8
2025-11-01 09:07:47,NodoTest2,22.47,67.4,1006.0,2.0,-112,2.8
2025-11-01 09:07:47,NodoTest2,22.47,67.4,1006.0,2.0,-112,2.8
2025-11-01 09:08:09,NodoAngel,22.66,66.19,1005.0,0.0,-103,10.5
2025-11-01 09:08:09,NodoAngel,22.66,66.19,1005.0,0.0,-103,10.5
2025-11-01 09:08:47,NodoTest2,22.47,67.43,1006.0,22.0,-116,-8.8
2025-11-01 09:08:47,NodoTest2,22.47,67.43,1006.0,22.0,-116,-8.8
2025-11-01 09:09:09,NodoAngel,22.67,66.19,1005.0,0.0,-108,7.0
2025-11-01 09:09:09,NodoAngel,22.67,66.19,1005.0,0.0,-108,7.0
2025-11-01 09:09:47,NodoTest2,22.47,67.43,1006.0,20.0,-107,7.0
2025-11-01 09:09:47,NodoTest2,22.47,67.43,1006.0,20.0,-107,7.0
2025-11-01 09:10:10,NodoAngel,22.66,66.14,1005.0,0.0,-112,3.3
2025-11-01 09:10:10,NodoAngel,22.66,66.14,1005.0,0.0,-112,3.3
2025-11-01 09:10:47,NodoTest2,22.48,67.38,1006.0,22.0,-116,-3.3
2025-11-01 09:10:47,NodoTest2,22.48,67.38,1006.0,22.0,-116,-3.3
2025-11-01 09:11:10,NodoAngel,22.67,66.16,1005.0,0.0,-108,6.0
2025-11-01 09:11:10,NodoAngel,22.67,66.16,1005.0,0.0,-108,6.0
2025-11-01 09:11:47,NodoTest2,22.49,67.44,1006.0,22.0,-115,-1.5
2025-11-01 09:11:47,NodoTest2,22.49,67.44,1006.0,22.0,-115,-1.5
2025-11-01 09:12:10,NodoAngel,22.68,66.19,1005.0,0.0,-104,-2.5
2025-11-01 09:12:10,NodoAngel,22.68,66.19,1005.0,0.0,-104,-2.5
2025-11-01 09:12:48,NodoTest2,22.49,67.39,1006.0,20.0,-115,-2.3
2025-11-01 09:12:48,NodoTest2,22.49,67.39,1006.0,20.0,-115,-2.3
2025-11-01 09:13:10,NodoAngel,22.69,66.19,1005.0,0.0,-106,8.3
2025-11-01 09:13:10,NodoAngel,22.69,66.19,1005.0,0.0,-106,8.3
2025-11-01 09:13:48,NodoTest2,22.5,67.35,1006.0,22.0,-117,-7.5
2025-11-01 09:13:48,NodoTest2,22.5,67.35,1006.0,22.0,-117,-7.5
2025-11-01 09:14:10,NodoAngel,22.7,66.16,1005.0,0.0,-106,7.3
2025-11-01 09:14:10,NodoAngel,22.7,66.16,1005.0,0.0,-106,7.3
2025-11-01 09:14:48,NodoTest2,22.5,67.36,1006.0,20.0,-115,-1.8
2025-11-01 09:14:48,NodoTest2,22.5,67.36,1006.0,20.0,-115,-1.8
2025-11-01 09:15:10,NodoAngel,22.7,66.22,1005.0,0.0,-105,8.8
2025-11-01 09:15:10,NodoAngel,22.7,66.22,1005.0,0.0,-105,8.8
2025-11-01 09:15:48,NodoTest2,22.51,67.39,1006.0,22.0,-116,-4.3
2025-11-01 09:15:48,NodoTest2,22.51,67.39,1006.0,22.0,-116,-4.3
2025-11-01 09:16:10,NodoAngel,22.71,66.17,1005.0,0.0,-104,9.0
2025-11-01 09:16:10,NodoAngel,22.71,66.17,1005.0,0.0,-104,9.0
2025-11-01 09:16:48,NodoTest2,22.51,67.35,1006.0,22.0,-113,1.3
2025-11-01 09:16:48,NodoTest2,22.51,67.35,1006.0,22.0,-113,1.3
2025-11-01 09:17:11,NodoAngel,22.71,66.22,1005.0,0.0,-106,8.5
2025-11-01 09:17:11,NodoAngel,22.71,66.22,1005.0,0.0,-106,8.5
2025-11-01 09:17:49,NodoTest2,22.52,67.32,1006.0,18.0,-115,-5.3
2025-11-01 09:17:49,NodoTest2,22.52,67.32,1006.0,18.0,-115,-5.3
2025-11-01 09:18:11,NodoAngel,22.72,66.16,1005.0,0.0,-107,7.8
2025-11-01 09:18:11,NodoAngel,22.72,66.16,1005.0,0.0,-107,7.8
2025-11-01 09:18:49,NodoTest2,22.52,67.33,1006.0,22.0,-114,-0.5
2025-11-01 09:18:49,NodoTest2,22.52,67.33,1006.0,22.0,-114,-0.5
2025-11-01 09:19:11,NodoAngel,22.73,66.13,1005.0,0.0,-105,9.0
2025-11-01 09:19:11,NodoAngel,22.73,66.13,1005.0,0.0,-105,9.0
2025-11-01 09:19:49,NodoTest2,22.53,67.36,1006.0,20.0,-112,2.3
2025-11-01 09:19:49,NodoTest2,22.53,67.36,1006.0,20.0,-112,2.3
2025-11-01 09:20:11,NodoAngel,22.73,66.21,1005.0,0.0,-106,8.3
2025-11-01 09:20:11,NodoAngel,22.73,66.21,1005.0,0.0,-106,8.3
2025-11-01 09:20:49,NodoTest2,22.53,67.43,1006.0,18.0,-114,0.3
2025-11-01 09:20:49,NodoTest2,22.53,67.43,1006.0,18.0,-114,0.3
2025-11-01 09:21:11,NodoAngel,22.74,66.14,1005.0,0.0,-104,8.8
2025-11-01 09:21:11,NodoAngel,22.74,66.14,1005.0,0.0,-104,8.8
2025-11-01 09:21:49,NodoTest2,22.54,67.34,1006.0,20.0,-109,5.8
2025-11-01 09:21:49,NodoTest2,22.54,67.34,1006.0,20.0,-109,5.8
2025-11-01 09:22:11,NodoAngel,22.74,66.18,1005.0,0.0,-105,9.0
2025-11-01 09:22:11,NodoAngel,22.74,66.18,1005.0,0.0,-105,9.0
2025-11-01 09:22:49,NodoTest2,22.55,67.32,1006.0,22.0,-110,5.3
2025-11-01 09:22:49,NodoTest2,22.55,67.32,1006.0,22.0,-110,5.3
2025-11-01 09:23:12,NodoAngel,22.74,66.13,1005.0,0.0,-107,5.5
2025-11-01 09:23:12,NodoAngel,22.74,66.13,1005.0,0.0,-107,5.5
2025-11-01 09:24:12,NodoAngel,22.75,66.16,1005.0,0.0,-103,10.0
2025-11-01 09:24:12,NodoAngel,22.75,66.16,1005.0,0.0,-103,10.0
2025-11-01 09:24:50,NodoTest2,22.55,67.37,1006.0,20.0,-110,4.3
2025-11-01 09:24:50,NodoTest2,22.55,67.37,1006.0,20.0,-110,4.3
2025-11-01 09:25:12,NodoAngel,22.76,66.19,1005.0,0.0,-110,5.5
2025-11-01 09:25:12,NodoAngel,22.76,66.19,1005.0,0.0,-110,5.5
2025-11-01 09:25:50,NodoTest2,22.56,67.35,1006.0,18.0,-113,1.3
2025-11-01 09:25:50,NodoTest2,22.56,67.35,1006.0,18.0,-113,1.3
2025-11-01 09:26:12,NodoAngel,22.76,66.09,1005.0,0.0,-104,8.8
2025-11-01 09:26:12,NodoAngel,22.76,66.09,1005.0,0.0,-104,8.8
2025-11-01 09:26:50,NodoTest2,22.56,67.36,1006.0,22.0,-115,-2.3
2025-11-01 09:26:50,NodoTest2,22.56,67.36,1006.0,22.0,-115,-2.3
2025-11-01 09:27:12,NodoAngel,22.76,66.09,1005.0,0.0,-111,3.8
2025-11-01 09:27:12,NodoAngel,22.76,66.09,1005.0,0.0,-111,3.8
2025-11-01 09:28:12,NodoAngel,22.76,66.15,1005.0,0.0,-103,10.0
2025-11-01 09:28:12,NodoAngel,22.76,66.15,1005.0,0.0,-103,10.0
2025-11-01 09:28:50,NodoTest2,22.57,67.44,1006.0,22.0,-115,-9.0
2025-11-01 09:28:50,NodoTest2,22.57,67.44,1006.0,22.0,-115,-9.0
2025-11-01 09:29:12,NodoAngel,22.77,66.26,1005.0,0.0,-106,6.5
2025-11-01 09:29:12,NodoAngel,22.77,66.26,1005.0,0.0,-106,6.5
2025-11-01 09:29:51,NodoTest2,22.58,67.4,1006.0,20.0,-115,-2.0
2025-11-01 09:29:51,NodoTest2,22.58,67.4,1006.0,20.0,-115,-2.0
2025-11-01 09:30:12,NodoAngel,22.77,66.18,1005.0,0.0,-104,10.0
2025-11-01 09:30:12,NodoAngel,22.77,66.18,1005.0,0.0,-104,10.0
2025-11-01 09:30:51,NodoTest2,22.59,67.35,1006.0,22.0,-115,-2.3
2025-11-01 09:30:51,NodoTest2,22.59,67.35,1006.0,22.0,-115,-2.3
2025-11-01 09:31:13,NodoAngel,22.78,66.14,1005.0,0.0,-103,10.5
2025-11-01 09:31:13,NodoAngel,22.78,66.14,1005.0,0.0,-103,10.5
2025-11-01 09:31:51,NodoTest2,22.59,67.35,1006.0,22.0,-116,-5.8
2025-11-01 09:31:51,NodoTest2,22.59,67.35,1006.0,22.0,-116,-5.8
2025-11-01 09:32:13,NodoAngel,22.79,66.2,1005.0,0.0,-104,9.3
2025-11-01 09:32:13,NodoAngel,22.79,66.2,1005.0,0.0,-104,9.3
2025-11-01 09:32:51,NodoTest2,22.59,67.46,1006.0,22.0,-114,-0.3
2025-11-01 09:32:51,NodoTest2,22.59,67.46,1006.0,22.0,-114,-0.3
2025-11-01 09:33:13,NodoAngel,22.79,66.18,1005.0,0.0,-107,7.3
2025-11-01 09:33:13,NodoAngel,22.79,66.18,1005.0,0.0,-107,7.3
2025-11-01 09:33:51,NodoTest2,22.6,67.37,1006.0,20.0,-113,-1.0
2025-11-01 09:33:51,NodoTest2,22.6,67.37,1006.0,20.0,-113,-1.0
2025-11-01 09:34:13,NodoAngel,22.8,66.21,1005.0,0.0,-103,9.8
2025-11-01 09:34:13,NodoAngel,22.8,66.21,1005.0,0.0,-103,9.8
2025-11-01 09:35:13,NodoAngel,22.8,66.13,1005.0,0.0,-104,9.3
2025-11-01 09:35:13,NodoAngel,22.8,66.13,1005.0,0.0,-104,9.3
2025-11-01 09:35:52,NodoTest2,22.61,67.34,1006.0,22.0,-112,3.5
2025-11-01 09:35:52,NodoTest2,22.61,67.34,1006.0,22.0,-112,3.5
2025-11-01 09:36:13,NodoAngel,22.81,66.14,1005.0,0.0,-103,10.5
2025-11-01 09:36:13,NodoAngel,22.81,66.14,1005.0,0.0,-103,10.5
2025-11-01 09:36:52,NodoTest2,22.61,67.42,1006.0,18.0,-114,-1.3
2025-11-01 09:36:52,NodoTest2,22.61,67.42,1006.0,18.0,-114,-1.3
2025-11-01 09:37:14,NodoAngel,22.81,66.16,1005.0,0.0,-105,7.5
2025-11-01 09:37:14,NodoAngel,22.81,66.16,1005.0,0.0,-105,7.5
2025-11-01 09:37:52,NodoTest2,22.61,67.41,1006.0,20.0,-111,0.3
2025-11-01 09:37:52,NodoTest2,22.61,67.41,1006.0,20.0,-111,0.3
2025-11-01 09:38:14,NodoAngel,22.82,66.21,1005.0,0.0,-105,9.0
2025-11-01 09:38:14,NodoAngel,22.82,66.21,1005.0,0.0,-105,9.0
2025-11-01 09:38:52,NodoTest2,22.62,67.37,1006.0,22.0,-115,-2.5
2025-11-01 09:38:52,NodoTest2,22.62,67.37,1006.0,22.0,-115,-2.5
2025-11-01 09:39:14,NodoAngel,22.82,66.12,1005.0,0.0,-104,1.3
2025-11-01 09:39:14,NodoAngel,22.82,66.12,1005.0,0.0,-104,1.3
2025-11-01 09:39:52,NodoTest2,22.62,67.36,1006.0,22.0,-110,4.0
2025-11-01 09:39:52,NodoTest2,22.62,67.36,1006.0,22.0,-110,4.0
2025-11-01 09:40:14,NodoAngel,22.83,66.12,1005.0,0.0,-104,7.5
2025-11-01 09:40:14,NodoAngel,22.83,66.12,1005.0,0.0,-104,7.5
2025-11-01 09:40:52,NodoTest2,22.62,67.37,1006.0,22.0,-113,2.5
2025-11-01 09:40:52,NodoTest2,22.62,67.37,1006.0,22.0,-113,2.5
2025-11-01 09:41:14,NodoAngel,22.83,66.1,1005.0,0.0,-110,5.5
2025-11-01 09:41:14,NodoAngel,22.83,66.1,1005.0,0.0,-110,5.5
2025-11-01 09:41:53,NodoTest2,22.63,67.41,1006.0,22.0,-114,-1.3
2025-11-01 09:41:53,NodoTest2,22.63,67.41,1006.0,22.0,-114,-1.3
2025-11-01 09:42:14,NodoAngel,22.83,66.2,1005.0,0.0,-105,8.3
2025-11-01 09:42:14,NodoAngel,22.83,66.2,1005.0,0.0,-105,8.3
2025-11-01 09:42:53,NodoTest2,22.63,67.47,1006.0,22.0,-114,-4.0
2025-11-01 09:42:53,NodoTest2,22.63,67.47,1006.0,22.0,-114,-4.0
2025-11-01 09:43:15,NodoAngel,22.84,66.09,1005.0,0.0,-111,3.5
2025-11-01 09:43:15,NodoAngel,22.84,66.09,1005.0,0.0,-111,3.5
2025-11-01 09:43:53,NodoTest2,22.64,67.38,1006.0,22.0,-111,4.0
2025-11-01 09:43:53,NodoTest2,22.64,67.38,1006.0,22.0,-111,4.0
2025-11-01 09:44:15,NodoAngel,22.84,66.1,1005.0,0.0,-115,-1.3
2025-11-01 09:44:15,NodoAngel,22.84,66.1,1005.0,0.0,-115,-1.3
2025-11-01 09:44:53,NodoTest2,22.64,67.37,1006.0,22.0,-109,6.0
2025-11-01 09:44:53,NodoTest2,22.64,67.37,1006.0,22.0,-109,6.0
2025-11-01 09:45:15,NodoAngel,22.85,66.16,1005.0,0.0,-104,9.5
2025-11-01 09:45:15,NodoAngel,22.85,66.16,1005.0,0.0,-104,9.5
2025-11-01 09:45:53,NodoTest2,22.65,67.41,1006.0,22.0,-116,-4.5
2025-11-01 09:45:53,NodoTest2,22.65,67.41,1006.0,22.0,-116,-4.5
2025-11-01 09:46:15,NodoAngel,22.85,66.13,1005.0,0.0,-104,9.3
2025-11-01 09:46:15,NodoAngel,22.85,66.13,1005.0,0.0,-104,9.3
2025-11-01 09:47:15,NodoAngel,22.86,66.19,1005.0,0.0,-106,6.8
2025-11-01 09:47:15,NodoAngel,22.86,66.19,1005.0,0.0,-106,6.8
2025-11-01 09:47:54,NodoTest2,22.65,67.35,1006.0,20.0,-115,-4.0
2025-11-01 09:47:54,NodoTest2,22.65,67.35,1006.0,20.0,-115,-4.0
2025-11-01 09:48:15,NodoAngel,22.87,66.08,1005.0,0.0,-103,10.3
2025-11-01 09:48:15,NodoAngel,22.87,66.08,1005.0,0.0,-103,10.3
2025-11-01 09:48:54,NodoTest2,22.66,67.43,1006.0,22.0,-108,6.0
2025-11-01 09:48:54,NodoTest2,22.66,67.43,1006.0,22.0,-108,6.0
2025-11-01 09:49:15,NodoAngel,22.87,66.17,1005.0,0.0,-109,6.3
2025-11-01 09:49:15,NodoAngel,22.87,66.17,1005.0,0.0,-109,6.3
2025-11-01 09:49:54,NodoTest2,22.67,67.43,1006.0,18.0,-114,-0.3
2025-11-01 09:49:54,NodoTest2,22.67,67.43,1006.0,18.0,-114,-0.3
2025-11-01 09:50:16,NodoAngel,22.88,66.12,1005.0,0.0,-103,10.3
2025-11-01 09:50:16,NodoAngel,22.88,66.12,1005.0,0.0,-103,10.3
2025-11-01 09:50:54,NodoTest2,22.67,67.37,1006.0,20.0,-115,-9.3
2025-11-01 09:50:54,NodoTest2,22.67,67.37,1006.0,20.0,-115,-9.3
2025-11-01 09:51:16,NodoAngel,22.88,66.12,1005.0,0.0,-109,7.0
2025-11-01 09:51:16,NodoAngel,22.88,66.12,1005.0,0.0,-109,7.0
2025-11-01 09:51:54,NodoTest2,22.68,67.32,1006.0,20.0,-115,-1.5
2025-11-01 09:51:54,NodoTest2,22.68,67.32,1006.0,20.0,-115,-1.5
2025-11-01 09:52:16,NodoAngel,22.88,66.19,1005.0,0.0,-110,3.0
