time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-20 02:37:49,NodoTest2,21.49,63.83,1003.0,22.0,-108,7.0
2025-11-20 02:38:49,NodoTest2,21.49,63.79,1003.0,20.0,-107,7.5
2025-11-20 02:38:49,NodoTest2,21.49,63.79,1003.0,20.0,-107,7.5
2025-11-20 02:39:50,NodoTest2,21.49,63.75,1002.0,22.0,-102,11.3
2025-11-20 02:39:50,NodoTest2,21.49,63.75,1002.0,22.0,-102,11.3
2025-11-20 02:40:50,NodoTest2,21.5,63.88,1002.0,22.0,-104,7.8
2025-11-20 02:40:50,NodoTest2,21.5,63.88,1002.0,22.0,-104,7.8
2025-11-20 02:41:50,NodoTest2,21.5,63.89,1002.0,22.0,-107,7.8
2025-11-20 02:41:50,NodoTest2,21.5,63.89,1002.0,22.0,-107,7.8
2025-11-20 02:42:50,NodoTest2,21.5,63.81,1002.0,26.0,-105,8.5
2025-11-20 02:42:50,NodoTest2,21.5,63.81,1002.0,26.0,-105,8.5
2025-11-20 02:43:50,NodoTest2,21.5,63.86,1002.0,22.0,-99,11.8
2025-11-20 02:43:50,NodoTest2,21.5,63.86,1002.0,22.0,-99,11.8
2025-11-20 02:44:50,NodoTest2,21.51,63.93,1002.0,22.0,-99,6.0
2025-11-20 02:44:50,NodoTest2,21.51,63.93,1002.0,22.0,-99,6.0
2025-11-20 02:45:51,NodoTest2,21.51,63.88,1002.0,22.0,-105,8.3
2025-11-20 02:45:51,NodoTest2,21.51,63.88,1002.0,22.0,-105,8.3
2025-11-20 02:46:51,NodoTest2,21.52,63.88,1002.0,22.0,-103,10.3
2025-11-20 02:46:51,NodoTest2,21.52,63.88,1002.0,22.0,-103,10.3
2025-11-20 02:47:51,NodoTest2,21.52,63.84,1003.0,26.0,-110,3.3
2025-11-20 02:47:51,NodoTest2,21.52,63.84,1003.0,26.0,-110,3.3
2025-11-20 02:48:51,NodoTest2,21.52,63.95,1002.0,18.0,-101,11.0
2025-11-20 02:48:51,NodoTest2,21.52,63.95,1002.0,18.0,-101,11.0
2025-11-20 02:49:51,NodoTest2,21.52,63.98,1003.0,22.0,-104,9.8
2025-11-20 02:49:51,NodoTest2,21.52,63.98,1003.0,22.0,-104,9.8
2025-11-20 02:50:51,NodoTest2,21.52,63.94,1003.0,20.0,-103,10.5
2025-11-20 02:50:51,NodoTest2,21.52,63.94,1003.0,20.0,-103,10.5
2025-11-20 02:51:52,NodoTest2,21.53,63.91,1003.0,22.0,-113,2.3
2025-11-20 02:51:52,NodoTest2,21.53,63.91,1003.0,22.0,-113,2.3
2025-11-20 02:52:52,NodoTest2,21.54,63.91,1002.0,22.0,-100,4.0
2025-11-20 02:52:52,NodoTest2,21.54,63.91,1002.0,22.0,-100,4.0
2025-11-20 02:53:52,NodoTest2,21.54,63.92,1002.0,22.0,-111,4.0
2025-11-20 02:53:52,NodoTest2,21.54,63.92,1002.0,22.0,-111,4.0
2025-11-20 02:54:52,NodoTest2,21.54,63.99,1002.0,18.0,-101,11.8
2025-11-20 02:54:52,NodoTest2,21.54,63.99,1002.0,18.0,-101,11.8
2025-11-20 02:55:52,NodoTest2,21.53,63.95,1002.0,22.0,-102,10.8
2025-11-20 02:55:52,NodoTest2,21.53,63.95,1002.0,22.0,-102,10.8
2025-11-20 02:56:52,NodoTest2,21.54,63.95,1002.0,22.0,-102,10.3
2025-11-20 02:56:52,NodoTest2,21.54,63.95,1002.0,22.0,-102,10.3
2025-11-20 02:57:52,NodoTest2,21.55,63.98,1003.0,22.0,-107,4.5
2025-11-20 02:57:52,NodoTest2,21.55,63.98,1003.0,22.0,-107,4.5
2025-11-20 02:58:53,NodoTest2,21.55,64.02,1003.0,22.0,-110,5.0
2025-11-20 02:58:53,NodoTest2,21.55,64.02,1003.0,22.0,-110,5.0
2025-11-20 02:59:53,NodoTest2,21.56,64.0,1003.0,22.0,-105,9.3
2025-11-20 02:59:53,NodoTest2,21.56,64.0,1003.0,22.0,-105,9.3
2025-11-20 03:00:53,NodoTest2,21.55,64.0,1003.0,22.0,-112,3.0
2025-11-20 03:00:53,NodoTest2,21.55,64.0,1003.0,22.0,-112,3.0
2025-11-20 03:01:53,NodoTest2,21.56,64.04,1003.0,22.0,-98,4.8
2025-11-20 03:01:53,NodoTest2,21.56,64.04,1003.0,22.0,-98,4.8
2025-11-20 03:02:53,NodoTest2,21.56,64.02,1003.0,22.0,-101,11.0
2025-11-20 03:02:53,NodoTest2,21.56,64.02,1003.0,22.0,-101,11.0
2025-11-20 03:03:54,NodoTest2,21.56,64.09,1002.0,22.0,-106,8.5
2025-11-20 03:03:54,NodoTest2,21.56,64.09,1002.0,22.0,-106,8.5
2025-11-20 03:04:54,NodoTest2,21.56,64.06,1002.0,22.0,-107,6.5
2025-11-20 03:04:54,NodoTest2,21.56,64.06,1002.0,22.0,-107,6.5
2025-11-20 03:05:54,NodoTest2,21.56,64.04,1002.0,22.0,-107,7.5
2025-11-20 03:05:54,NodoTest2,21.56,64.04,1002.0,22.0,-107,7.5
2025-11-20 03:06:54,NodoTest2,21.57,64.03,1002.0,20.0,-100,12.0
2025-11-20 03:06:54,NodoTest2,21.57,64.03,1002.0,20.0,-100,12.0
2025-11-20 03:07:54,NodoTest2,21.57,64.05,1002.0,22.0,-102,11.0
2025-11-20 03:07:54,NodoTest2,21.57,64.05,1002.0,22.0,-102,11.0
2025-11-20 03:08:54,NodoTest2,21.57,64.05,1002.0,28.0,-105,7.0
2025-11-20 03:08:54,NodoTest2,21.57,64.05,1002.0,28.0,-105,7.0
2025-11-20 03:09:55,NodoTest2,21.58,64.14,1002.0,22.0,-100,3.0
2025-11-20 03:09:55,NodoTest2,21.58,64.14,1002.0,22.0,-100,3.0
2025-11-20 03:10:55,NodoTest2,21.57,64.12,1002.0,22.0,-100,11.8
2025-11-20 03:10:55,NodoTest2,21.57,64.12,1002.0,22.0,-100,11.8
2025-11-20 03:11:55,NodoTest2,21.57,64.04,1002.0,22.0,-101,10.8
2025-11-20 03:11:55,NodoTest2,21.57,64.04,1002.0,22.0,-101,10.8
2025-11-20 03:12:55,NodoTest2,21.58,64.13,1002.0,22.0,-100,11.8
2025-11-20 03:12:55,NodoTest2,21.58,64.13,1002.0,22.0,-100,11.8
2025-11-20 03:13:55,NodoTest2,21.58,64.15,1002.0,22.0,-106,9.0
2025-11-20 03:13:55,NodoTest2,21.58,64.15,1002.0,22.0,-106,9.0
2025-11-20 03:14:55,NodoTest2,21.58,64.15,1002.0,22.0,-104,7.8
2025-11-20 03:14:55,NodoTest2,21.58,64.15,1002.0,22.0,-104,7.8
2025-11-20 03:15:55,NodoTest2,21.58,64.1,1002.0,22.0,-100,1.8
2025-11-20 03:15:55,NodoTest2,21.58,64.1,1002.0,22.0,-100,1.8
2025-11-20 03:16:56,NodoTest2,21.58,64.17,1002.0,22.0,-103,10.5
2025-11-20 03:16:56,NodoTest2,21.58,64.17,1002.0,22.0,-103,10.5
2025-11-20 03:17:56,NodoTest2,21.59,64.19,1002.0,20.0,-105,9.3
2025-11-20 03:17:56,NodoTest2,21.59,64.19,1002.0,20.0,-105,9.3
2025-11-20 03:18:56,NodoTest2,21.59,64.21,1002.0,20.0,-102,10.8
2025-11-20 03:18:56,NodoTest2,21.59,64.21,1002.0,20.0,-102,10.8
2025-11-20 03:19:56,NodoTest2,21.59,64.18,1002.0,22.0,-102,10.3
2025-11-20 03:19:56,NodoTest2,21.59,64.18,1002.0,22.0,-102,10.3
2025-11-20 03:20:56,NodoTest2,21.59,64.21,1002.0,22.0,-102,10.8
2025-11-20 03:20:56,NodoTest2,21.59,64.21,1002.0,22.0,-102,10.8
2025-11-20 03:21:57,NodoTest2,21.6,64.21,1002.0,22.0,-99,5.8
2025-11-20 03:21:57,NodoTest2,21.6,64.21,1002.0,22.0,-99,5.8
2025-11-20 03:22:57,NodoTest2,21.6,64.2,1003.0,28.0,-94,12.8
2025-11-20 03:22:57,NodoTest2,21.6,64.2,1003.0,28.0,-94,12.8
2025-11-20 03:23:57,NodoTest2,21.6,64.16,1003.0,22.0,-104,9.8
2025-11-20 03:23:57,NodoTest2,21.6,64.16,1003.0,22.0,-104,9.8
2025-11-20 03:24:57,NodoTest2,21.6,64.12,1003.0,22.0,-103,8.8
2025-11-20 03:24:57,NodoTest2,21.6,64.12,1003.0,22.0,-103,8.8
2025-11-20 03:25:57,NodoTest2,21.6,64.21,1003.0,22.0,-100,9.0
2025-11-20 03:25:57,NodoTest2,21.6,64.21,1003.0,22.0,-100,9.0
2025-11-20 03:26:57,NodoTest2,21.6,64.26,1003.0,22.0,-101,11.3
2025-11-20 03:26:57,NodoTest2,21.6,64.26,1003.0,22.0,-101,11.3
2025-11-20 03:27:58,NodoTest2,21.61,64.19,1003.0,22.0,-100,3.0
2025-11-20 03:27:58,NodoTest2,21.61,64.19,1003.0,22.0,-100,3.0
2025-11-20 03:28:58,NodoTest2,21.61,64.2,1003.0,22.0,-104,10.3
2025-11-20 03:28:58,NodoTest2,21.61,64.2,1003.0,22.0,-104,10.3
2025-11-20 03:29:58,NodoTest2,21.61,64.29,1002.0,22.0,-101,11.3
2025-11-20 03:29:58,NodoTest2,21.61,64.29,1002.0,22.0,-101,11.3
2025-11-20 03:30:58,NodoTest2,21.61,64.24,1003.0,20.0,-104,8.0
2025-11-20 03:30:58,NodoTest2,21.61,64.24,1003.0,20.0,-104,8.0
2025-11-20 03:31:58,NodoTest2,21.62,64.25,1003.0,22.0,-101,11.5
2025-11-20 03:31:58,NodoTest2,21.62,64.25,1003.0,22.0,-101,11.5
2025-11-20 03:32:58,NodoTest2,21.62,64.32,1003.0,22.0,-102,10.8
2025-11-20 03:32:58,NodoTest2,21.62,64.32,1003.0,22.0,-102,10.8
2025-11-20 03:33:58,NodoTest2,21.61,64.27,1003.0,22.0,-104,10.5
2025-11-20 03:33:58,NodoTest2,21.61,64.27,1003.0,22.0,-104,10.5
2025-11-20 03:34:59,NodoTest2,21.62,64.25,1003.0,26.0,-103,10.5
2025-11-20 03:34:59,NodoTest2,21.62,64.25,1003.0,26.0,-103,10.5
2025-11-20 03:35:59,NodoTest2,21.62,64.26,1003.0,22.0,-102,10.5
2025-11-20 03:35:59,NodoTest2,21.62,64.26,1003.0,22.0,-102,10.5
2025-11-20 03:36:59,NodoTest2,21.62,64.35,1003.0,20.0,-100,11.8
2025-11-20 03:36:59,NodoTest2,21.62,64.35,1003.0,20.0,-100,11.8
2025-11-20 03:37:59,NodoTest2,21.62,64.35,1003.0,22.0,-99,4.5
2025-11-20 03:37:59,NodoTest2,21.62,64.35,1003.0,22.0,-99,4.5
2025-11-20 03:38:59,NodoTest2,21.63,64.33,1003.0,18.0,-103,8.8
2025-11-20 03:38:59,NodoTest2,21.63,64.33,1003.0,18.0,-103,8.8
2025-11-20 03:39:59,NodoTest2,21.63,64.31,1003.0,22.0,-104,9.3
2025-11-20 03:39:59,NodoTest2,21.63,64.31,1003.0,22.0,-104,9.3
2025-11-20 03:41:00,NodoTest2,21.63,64.34,1003.0,22.0,-101,11.8
2025-11-20 03:41:00,NodoTest2,21.63,64.34,1003.0,22.0,-101,11.8
2025-11-20 03:42:00,NodoTest2,21.63,64.34,1003.0,22.0,-105,9.0
2025-11-20 03:42:00,NodoTest2,21.63,64.34,1003.0,22.0,-105,9.0
2025-11-20 03:43:00,NodoTest2,21.63,64.33,1003.0,20.0,-100,11.5
2025-11-20 03:43:00,NodoTest2,21.63,64.33,1003.0,20.0,-100,11.5
2025-11-20 03:44:00,NodoTest2,21.63,64.29,1003.0,22.0,-105,8.8
2025-11-20 03:44:00,NodoTest2,21.63,64.29,1003.0,22.0,-105,8.8
2025-11-20 03:45:00,NodoTest2,21.64,64.38,1002.0,22.0,-101,11.0
2025-11-20 03:45:00,NodoTest2,21.64,64.38,1002.0,22.0,-101,11.0
2025-11-20 03:46:00,NodoTest2,21.64,64.36,1002.0,22.0,-103,8.8
2025-11-20 03:46:00,NodoTest2,21.64,64.36,1002.0,22.0,-103,8.8
2025-11-20 03:47:00,NodoTest2,21.65,64.36,1002.0,22.0,-101,11.5
2025-11-20 03:47:00,NodoTest2,21.65,64.36,1002.0,22.0,-101,11.5
2025-11-20 03:48:01,NodoTest2,21.65,64.36,1002.0,22.0,-105,9.3
2025-11-20 03:48:01,NodoTest2,21.65,64.36,1002.0,22.0,-105,9.3
2025-11-20 03:49:01,NodoTest2,21.64,64.4,1002.0,18.0,-102,11.0
2025-11-20 03:49:01,NodoTest2,21.64,64.4,1002.0,18.0,-102,11.0
2025-11-20 03:50:01,NodoTest2,21.65,64.42,1003.0,22.0,-100,3.0
2025-11-20 03:50:01,NodoTest2,21.65,64.42,1003.0,22.0,-100,3.0
2025-11-20 03:51:01,NodoTest2,21.65,64.37,1003.0,22.0,-100,11.8
2025-11-20 03:51:01,NodoTest2,21.65,64.37,1003.0,22.0,-100,11.8
2025-11-20 03:52:01,NodoTest2,21.65,64.32,1003.0,22.0,-99,10.8
2025-11-20 03:52:01,NodoTest2,21.65,64.32,1003.0,22.0,-99,10.8
2025-11-20 03:53:02,NodoTest2,21.66,64.38,1003.0,22.0,-99,5.5
2025-11-20 03:53:02,NodoTest2,21.66,64.38,1003.0,22.0,-99,5.5
2025-11-20 03:54:02,NodoTest2,21.66,64.43,1003.0,22.0,-101,11.0
2025-11-20 03:54:02,NodoTest2,21.66,64.43,1003.0,22.0,-101,11.0
2025-11-20 03:55:02,NodoTest2,21.66,64.42,1003.0,22.0,-103,7.8
2025-11-20 03:55:02,NodoTest2,21.66,64.42,1003.0,22.0,-103,7.8
2025-11-20 03:56:02,NodoTest2,21.66,64.39,1003.0,22.0,-101,11.0
2025-11-20 03:56:02,NodoTest2,21.66,64.39,1003.0,22.0,-101,11.0
2025-11-20 03:57:02,NodoTest2,21.66,64.4,1003.0,20.0,-104,8.0
2025-11-20 03:57:02,NodoTest2,21.66,64.4,1003.0,20.0,-104,8.0
2025-11-20 03:58:02,NodoTest2,21.67,64.43,1003.0,22.0,-106,8.3
2025-11-20 03:58:02,NodoTest2,21.67,64.43,1003.0,22.0,-106,8.3
2025-11-20 03:59:02,NodoTest2,21.66,64.46,1003.0,20.0,-100,11.0
2025-11-20 03:59:02,NodoTest2,21.66,64.46,1003.0,20.0,-100,11.0
2025-11-20 04:00:03,NodoTest2,21.67,64.49,1003.0,18.0,-104,10.0
2025-11-20 04:00:03,NodoTest2,21.67,64.49,1003.0,18.0,-104,10.0
2025-11-20 04:01:03,NodoTest2,21.67,64.4,1003.0,22.0,-101,11.0
2025-11-20 04:01:03,NodoTest2,21.67,64.4,1003.0,22.0,-101,11.0
2025-11-20 04:02:03,NodoTest2,21.68,64.42,1003.0,18.0,-97,2.5
2025-11-20 04:02:03,NodoTest2,21.68,64.42,1003.0,18.0,-97,2.5
2025-11-20 04:03:03,NodoTest2,21.68,64.46,1003.0,22.0,-106,6.8
2025-11-20 04:03:03,NodoTest2,21.68,64.46,1003.0,22.0,-106,6.8
2025-11-20 04:04:03,NodoTest2,21.67,64.48,1003.0,20.0,-102,10.5
2025-11-20 04:04:03,NodoTest2,21.67,64.48,1003.0,20.0,-102,10.5
2025-11-20 04:05:04,NodoTest2,21.68,64.47,1003.0,26.0,-100,11.8
2025-11-20 04:05:04,NodoTest2,21.68,64.47,1003.0,26.0,-100,11.8
2025-11-20 04:06:04,NodoTest2,21.68,64.47,1003.0,22.0,-106,8.8
2025-11-20 04:06:04,NodoTest2,21.68,64.47,1003.0,22.0,-106,8.8
2025-11-20 04:07:04,NodoTest2,21.68,64.58,1003.0,22.0,-101,11.5
2025-11-20 04:07:04,NodoTest2,21.68,64.58,1003.0,22.0,-101,11.5
2025-11-20 04:08:04,NodoTest2,21.69,64.72,1003.0,22.0,-100,11.8
2025-11-20 04:08:04,NodoTest2,21.69,64.72,1003.0,22.0,-100,11.8
2025-11-20 04:09:04,NodoTest2,21.69,64.9,1003.0,22.0,-103,8.8
2025-11-20 04:09:04,NodoTest2,21.69,64.9,1003.0,22.0,-103,8.8
2025-11-20 04:10:04,NodoTest2,21.69,64.99,1003.0,22.0,-95,-3.8
2025-11-20 04:10:04,NodoTest2,21.69,64.99,1003.0,22.0,-95,-3.8
2025-11-20 04:11:05,NodoTest2,21.69,65.16,1003.0,20.0,-104,9.5
2025-11-20 04:11:05,NodoTest2,21.69,65.16,1003.0,20.0,-104,9.5
2025-11-20 04:12:05,NodoTest2,21.69,65.3,1003.0,26.0,-105,9.3
2025-11-20 04:12:05,NodoTest2,21.69,65.3,1003.0,26.0,-105,9.3
2025-11-20 04:13:05,NodoTest2,21.69,65.38,1003.0,22.0,-103,10.3
2025-11-20 04:13:05,NodoTest2,21.69,65.38,1003.0,22.0,-103,10.3
2025-11-20 04:14:05,NodoTest2,21.69,65.63,1003.0,18.0,-109,6.0
2025-11-20 04:14:05,NodoTest2,21.69,65.63,1003.0,18.0,-109,6.0
2025-11-20 04:15:05,NodoTest2,21.7,65.46,1003.0,22.0,-101,9.0
2025-11-20 04:15:05,NodoTest2,21.7,65.46,1003.0,22.0,-101,9.0
2025-11-20 04:16:05,NodoTest2,21.7,65.82,1003.0,22.0,-106,7.0
2025-11-20 04:16:05,NodoTest2,21.7,65.82,1003.0,22.0,-106,7.0
2025-11-20 04:17:05,NodoTest2,21.7,65.86,1003.0,22.0,-100,12.0
2025-11-20 04:17:05,NodoTest2,21.7,65.86,1003.0,22.0,-100,12.0
2025-11-20 04:18:06,NodoTest2,21.7,65.89,1003.0,22.0,-100,11.5
2025-11-20 04:18:06,NodoTest2,21.7,65.89,1003.0,22.0,-100,11.5
2025-11-20 04:19:06,NodoTest2,21.7,65.95,1003.0,22.0,-105,9.0
2025-11-20 04:19:06,NodoTest2,21.7,65.95,1003.0,22.0,-105,9.0
2025-11-20 04:20:06,NodoTest2,21.7,66.01,1003.0,22.0,-101,11.0
2025-11-20 04:20:06,NodoTest2,21.7,66.01,1003.0,22.0,-101,11.0
2025-11-20 04:21:06,NodoTest2,21.71,66.19,1003.0,22.0,-99,1.3
2025-11-20 04:21:06,NodoTest2,21.71,66.19,1003.0,22.0,-99,1.3
2025-11-20 04:22:06,NodoTest2,21.7,66.34,1003.0,26.0,-104,10.3
2025-11-20 04:22:06,NodoTest2,21.7,66.34,1003.0,26.0,-104,10.3
2025-11-20 04:23:06,NodoTest2,21.7,66.27,1003.0,22.0,-102,10.5
2025-11-20 04:23:06,NodoTest2,21.7,66.27,1003.0,22.0,-102,10.5
2025-11-20 04:24:07,NodoTest2,21.7,66.33,1003.0,22.0,-106,7.0
2025-11-20 04:24:07,NodoTest2,21.7,66.33,1003.0,22.0,-106,7.0
2025-11-20 04:25:07,NodoTest2,21.7,66.54,1003.0,22.0,-104,9.3
2025-11-20 04:25:07,NodoTest2,21.7,66.54,1003.0,22.0,-104,9.3
2025-11-20 04:26:07,NodoTest2,21.7,66.66,1003.0,20.0,-103,10.3
2025-11-20 04:26:07,NodoTest2,21.7,66.66,1003.0,20.0,-103,10.3
2025-11-20 04:27:07,NodoTest2,21.7,66.69,1003.0,22.0,-101,11.5
2025-11-20 04:27:07,NodoTest2,21.7,66.69,1003.0,22.0,-101,11.5
2025-11-20 04:28:07,NodoTest2,21.71,66.73,1003.0,22.0,-98,11.8
2025-11-20 04:28:07,NodoTest2,21.71,66.73,1003.0,22.0,-98,11.8
2025-11-20 04:29:07,NodoTest2,21.71,66.78,1003.0,18.0,-99,4.0
2025-11-20 04:29:07,NodoTest2,21.71,66.78,1003.0,18.0,-99,4.0
2025-11-20 04:30:08,NodoTest2,21.71,66.88,1003.0,22.0,-100,12.0
2025-11-20 04:30:08,NodoTest2,21.71,66.88,1003.0,22.0,-100,12.0
2025-11-20 04:31:08,NodoTest2,21.71,67.03,1003.0,18.0,-100,11.8
2025-11-20 04:31:08,NodoTest2,21.71,67.03,1003.0,18.0,-100,11.8
2025-11-20 04:32:08,NodoTest2,21.71,66.95,1003.0,26.0,-106,8.5
2025-11-20 04:32:08,NodoTest2,21.71,66.95,1003.0,26.0,-106,8.5
2025-11-20 04:33:08,NodoTest2,21.71,67.05,1003.0,22.0,-102,10.8
2025-11-20 04:33:08,NodoTest2,21.71,67.05,1003.0,22.0,-102,10.8
2025-11-20 04:34:08,NodoTest2,21.71,67.1,1003.0,22.0,-100,11.0
2025-11-20 04:34:08,NodoTest2,21.71,67.1,1003.0,22.0,-100,11.0
2025-11-20 04:35:08,NodoTest2,21.71,67.14,1003.0,22.0,-104,5.8
2025-11-20 04:35:08,NodoTest2,21.71,67.14,1003.0,22.0,-104,5.8
2025-11-20 04:36:09,NodoTest2,21.71,67.34,1003.0,22.0,-100,3.5
2025-11-20 04:36:09,NodoTest2,21.71,67.34,1003.0,22.0,-100,3.5
2025-11-20 04:37:09,NodoTest2,21.72,67.28,1003.0,22.0,-103,9.8
2025-11-20 04:37:09,NodoTest2,21.72,67.28,1003.0,22.0,-103,9.8
2025-11-20 04:38:09,NodoTest2,21.72,67.1,1003.0,30.0,-104,9.5
2025-11-20 04:38:09,NodoTest2,21.72,67.1,1003.0,30.0,-104,9.5
2025-11-20 04:39:09,NodoTest2,21.72,67.4,1003.0,22.0,-102,10.5
2025-11-20 04:39:09,NodoTest2,21.72,67.4,1003.0,22.0,-102,10.5
2025-11-20 04:40:09,NodoTest2,21.72,67.56,1003.0,22.0,-103,8.5
2025-11-20 04:40:09,NodoTest2,21.72,67.56,1003.0,22.0,-103,8.5
2025-11-20 04:41:09,NodoTest2,21.72,67.55,1003.0,22.0,-103,10.5
2025-11-20 04:41:09,NodoTest2,21.72,67.55,1003.0,22.0,-103,10.5
2025-11-20 04:42:10,NodoTest2,21.72,67.4,1003.0,22.0,-108,7.3
2025-11-20 04:42:10,NodoTest2,21.72,67.4,1003.0,22.0,-108,7.3
2025-11-20 04:43:10,NodoTest2,21.72,67.36,1003.0,22.0,-103,10.3
2025-11-20 04:43:10,NodoTest2,21.72,67.36,1003.0,22.0,-103,10.3
2025-11-20 04:44:10,NodoTest2,21.73,67.62,1003.0,22.0,-101,11.5
2025-11-20 04:44:10,NodoTest2,21.73,67.62,1003.0,22.0,-101,11.5
2025-11-20 04:45:10,NodoTest2,21.73,67.65,1003.0,22.0,-99,3.8
2025-11-20 04:45:10,NodoTest2,21.73,67.65,1003.0,22.0,-99,3.8
2025-11-20 04:46:10,NodoTest2,21.73,67.65,1003.0,18.0,-104,9.8
2025-11-20 04:46:10,NodoTest2,21.73,67.65,1003.0,18.0,-104,9.8
2025-11-20 04:47:10,NodoTest2,21.73,67.53,1003.0,22.0,-101,11.5
2025-11-20 04:47:10,NodoTest2,21.73,67.53,1003.0,22.0,-101,11.5
2025-11-20 04:48:11,NodoTest2,21.73,67.79,1003.0,26.0,-103,8.8
2025-11-20 04:48:11,NodoTest2,21.73,67.79,1003.0,26.0,-103,8.8
2025-11-20 04:49:11,NodoTest2,21.74,67.91,1003.0,18.0,-100,5.8
2025-11-20 04:49:11,NodoTest2,21.74,67.91,1003.0,18.0,-100,5.8
2025-11-20 04:50:11,NodoTest2,21.74,67.92,1003.0,20.0,-105,9.0
2025-11-20 04:50:11,NodoTest2,21.74,67.92,1003.0,20.0,-105,9.0
2025-11-20 04:51:11,NodoTest2,21.74,67.82,1003.0,20.0,-102,10.5
2025-11-20 04:51:11,NodoTest2,21.74,67.82,1003.0,20.0,-102,10.5
2025-11-20 04:52:11,NodoTest2,21.74,67.66,1003.0,22.0,-101,11.3
2025-11-20 04:52:11,NodoTest2,21.74,67.66,1003.0,22.0,-101,11.3
2025-11-20 04:53:11,NodoTest2,21.74,67.99,1003.0,22.0,-100,9.0
2025-11-20 04:53:11,NodoTest2,21.74,67.99,1003.0,22.0,-100,9.0
2025-11-20 04:54:12,NodoTest2,21.75,68.04,1003.0,22.0,-105,9.3
2025-11-20 04:54:12,NodoTest2,21.75,68.04,1003.0,22.0,-105,9.3
2025-11-20 04:55:12,NodoTest2,21.75,68.07,1003.0,22.0,-99,4.8
2025-11-20 04:55:12,NodoTest2,21.75,68.07,1003.0,22.0,-99,4.8
2025-11-20 04:56:12,NodoTest2,21.76,67.89,1003.0,18.0,-102,8.5
2025-11-20 04:56:12,NodoTest2,21.76,67.89,1003.0,18.0,-102,8.5
2025-11-20 04:57:12,NodoTest2,21.76,67.91,1003.0,22.0,-99,11.8
2025-11-20 04:57:12,NodoTest2,21.76,67.91,1003.0,22.0,-99,11.8
2025-11-20 04:58:12,NodoTest2,21.76,68.15,1003.0,22.0,-103,10.8
2025-11-20 04:58:12,NodoTest2,21.76,68.15,1003.0,22.0,-103,10.8
2025-11-20 04:59:12,NodoTest2,21.76,68.17,1003.0,22.0,-103,10.3
2025-11-20 04:59:12,NodoTest2,21.76,68.17,1003.0,22.0,-103,10.3
2025-11-20 05:00:12,NodoTest2,21.77,68.19,1003.0,22.0,-100,3.0
2025-11-20 05:00:12,NodoTest2,21.77,68.19,1003.0,22.0,-100,3.0
2025-11-20 05:01:13,NodoTest2,21.77,68.05,1003.0,20.0,-107,7.8
2025-11-20 05:01:13,NodoTest2,21.77,68.05,1003.0,20.0,-107,7.8
2025-11-20 05:02:13,NodoTest2,21.77,68.16,1003.0,22.0,-103,10.8
2025-11-20 05:02:13,NodoTest2,21.77,68.16,1003.0,22.0,-103,10.8
2025-11-20 05:03:13,NodoTest2,21.78,68.25,1003.0,22.0,-101,11.0
2025-11-20 05:03:13,NodoTest2,21.78,68.25,1003.0,22.0,-101,11.0
2025-11-20 05:04:13,NodoTest2,21.78,68.28,1003.0,20.0,-106,6.0
2025-11-20 05:04:13,NodoTest2,21.78,68.28,1003.0,20.0,-106,6.0
2025-11-20 05:05:13,NodoTest2,21.78,68.11,1003.0,22.0,-100,7.0
2025-11-20 05:05:13,NodoTest2,21.78,68.11,1003.0,22.0,-100,7.0
2025-11-20 05:06:13,NodoTest2,21.79,68.28,1003.0,22.0,-104,9.8
2025-11-20 05:06:13,NodoTest2,21.79,68.28,1003.0,22.0,-104,9.8
2025-11-20 05:07:14,NodoTest2,21.79,68.38,1003.0,22.0,-101,11.3
2025-11-20 05:07:14,NodoTest2,21.79,68.38,1003.0,22.0,-101,11.3
2025-11-20 05:08:14,NodoTest2,21.8,68.41,1003.0,22.0,-104,9.8
2025-11-20 05:08:14,NodoTest2,21.8,68.41,1003.0,22.0,-104,9.8
2025-11-20 05:09:14,NodoTest2,21.8,68.4,1003.0,22.0,-105,8.8
2025-11-20 05:09:14,NodoTest2,21.8,68.4,1003.0,22.0,-105,8.8
2025-11-20 05:10:14,NodoTest2,21.81,68.29,1003.0,20.0,-100,11.5
2025-11-20 05:10:14,NodoTest2,21.81,68.29,1003.0,20.0,-100,11.5
2025-11-20 05:11:14,NodoTest2,21.81,68.37,1003.0,22.0,-100,11.5
2025-11-20 05:11:14,NodoTest2,21.81,68.37,1003.0,22.0,-100,11.5
2025-11-20 05:12:14,NodoTest2,21.81,68.43,1003.0,24.0,-101,11.5
2025-11-20 05:12:14,NodoTest2,21.81,68.43,1003.0,24.0,-101,11.5
2025-11-20 05:13:15,NodoTest2,21.81,68.49,1003.0,20.0,-101,11.8
2025-11-20 05:13:15,NodoTest2,21.81,68.49,1003.0,20.0,-101,11.8
2025-11-20 05:14:15,NodoTest2,21.82,68.36,1003.0,22.0,-100,2.3
2025-11-20 05:14:15,NodoTest2,21.82,68.36,1003.0,22.0,-100,2.3
2025-11-20 05:15:15,NodoTest2,21.82,68.4,1003.0,20.0,-103,8.5
2025-11-20 05:15:15,NodoTest2,21.82,68.4,1003.0,20.0,-103,8.5
2025-11-20 05:16:15,NodoTest2,21.83,68.46,1003.0,22.0,-102,-2.0
2025-11-20 05:16:15,NodoTest2,21.83,68.46,1003.0,22.0,-102,-2.0
